0,1,2,3,4,5,6,7,8,9,10,11,12
0.007315346410712931,0.007376915720304997,0.007344385002514578,0.007344950745774987,0.007107937035269787,0.007084965308779648,0.006771920078866997,0.005656934089427794,0.0059102161070671904,0.007135290085994884,0.01664938654074034,0.04983190599219257,0.03668211175040788
0.007408375846574613,0.007538922141603943,0.007539659775149943,0.007577033422481685,0.007303922764588885,0.007288306738756301,0.006969154335795414,0.005843796032163501,0.006259202625602945,0.007800894639723255,0.01908371284638124,0.05830038323747401,0.04225720503257771
0.007395843758144069,0.007548467684302361,0.00758229676209895,0.007635527990289887,0.00731971458088862,0.007297475925442483,0.006971025919469105,0.005837431442079477,0.006264101488257486,0.007837872244368778,0.01928353072683864,0.05903569149021887,0.04273548102431331
0.00732783195987316,0.007491055498619859,0.007542689223492167,0.007598964559300082,0.007245939630824438,0.007219055425264281,0.006877751717156044,0.00571487979985492,0.006106323572881624,0.007613699984656405,0.018304169764900496,0.055386277293285935,0.04038073108734967
0.0070319847912463,0.007146367547218075,0.007161740553034248,0.00716957416042788,0.006799275526136105,0.006690298879482878,0.005886263576461424,0.003600771966195995,0.0032215331505707785,0.003892290962359513,0.009095661961727258,0.027831015626169634,0.02045530226841979
0.006193927312819519,0.006234265555671288,0.0062488186556751875,0.00624506432447447,0.005895838182380513,0.004969466185017612,0.0022529206937197785,0.000615850843329561,0.00034614615276124596,0.00047055320544759483,0.001073605573595694,0.003296159822732065,0.0024356533013342708
0.005356896557821793,0.0054187478457465976,0.005486270322619769,0.0054814729415805915,0.005029196187011465,0.0030305623180910805,0.0006808922863866935,0.00015153214922636245,8.776818773995436e-05,0.0002549361600936456,0.0005841640599092058,0.00177946749401161,0.001321287142264586
0.005980622424661635,0.006295911045639681,0.006519102976035063,0.006526968504878781,0.005739898464744255,0.0029934271474951154,0.0005169688955700767,0.00011642694652472062,8.875276010289917e-05,0.0006717341520099602,0.0020768962511308682,0.0071464914504586145,0.004903256187694789
0.0069086322352629286,0.0076253280168451934,0.00802298871454134,0.008017668659318558,0.0068508157817102,0.003412666279849629,0.000610026902996493,0.0002030215373781943,0.00040544240195223094,0.011701326179746167,0.0803571212202544,0.30545668498496736,0.14677832100421725
0.029140170371963512,0.03386623417398922,0.036045411131384826,0.03590167493982627,0.0300759030997789,0.014566078242127998,0.002564872233136246,0.000905646824283862,0.003200764290214103,0.17853346073512744,0.7236597423976163,0.9581601242713385,0.7858024103982828
0.04781443022500069,0.056112716868761216,0.05970263086879957,0.05938393967466694,0.0498884827813553,0.024267806913782455,0.004281886088931944,0.0015102704990616086,0.005889377141890601,0.3586974525565085,0.9230588059333255,0.9947198410397879,0.9415063725387055
0.020935436667415635,0.024089090815690842,0.02554017046381903,0.025462452197379012,0.02162666293306931,0.01049047001625425,0.0018515246187202142,0.0006567711127579964,0.002173339087820796,0.11809897920138847,0.6020966641531804,0.9191879386923997,0.6897587428028089
0.006894250655375714,0.007492059503864843,0.007848812028532092,0.007867477521633715,0.006924260029150808,0.0034973862232288667,0.0006349203096463372,0.0002134221174351908,0.0003728207311845765,0.008843269448368564,0.05535190403497378,0.2234913547082635,0.1103751947169747
