0,1,2,3,4,5,6,7,8,9,10,11,12
0.007522047866251692,0.007370798045545916,0.0063860817841500045,0.00662631350735234,0.007349354887587306,0.016686415561297945,0.051325351219359744,0.03930425506435736,0.008532234507852421,0.007238971126963575,0.006372463301095499,0.006788170353905845,0.007509521222612758
0.007665178081938364,0.007557625788332871,0.00653849652385675,0.006794317937097303,0.007578411209066706,0.01803237325357611,0.05688431381103455,0.04332876887580085,0.00903173979973718,0.007445563926246167,0.006528577951920536,0.006952109975463363,0.007647747876014672
0.0076699622649069946,0.007535346892897333,0.006458017570275358,0.0066668442443576365,0.00735747989407873,0.01726654060850337,0.0539904412091872,0.04120179982076535,0.008699998689852015,0.007298783984146885,0.006418574250503767,0.006896790772479125,0.007643054623180256
0.0076042213624189295,0.006999078117592761,0.004399676841205225,0.003737696234175094,0.004018225472267271,0.009132370054823796,0.028628682770958334,0.021762180099301892,0.004651482334821689,0.004052970401664078,0.003769113003841995,0.005503250485894822,0.007475011795096196
0.006790841716535441,0.0033871791806349134,0.0008643431244462693,0.00039386910107755825,0.0003878343052591103,0.0008766144912595307,0.0027653047298449784,0.0020922783962973378,0.0004469053171285436,0.0004044247665722095,0.0005341475104495724,0.0017066023787896318,0.005567673565692088
0.005858991407550732,0.0013561917476076551,0.0002468967853070342,0.00010879117964683394,0.00015594864273452542,0.00044929715681025996,0.0014176627839985602,0.0010743875524962434,0.00021759306550204132,0.0001235530760206084,0.00015158691934754687,0.000528309073033574,0.003449120605647153
0.005890483086296913,0.000991904583778269,0.00017733800389332525,9.439108095301695e-05,0.0003050964488724332,0.0018733519897255223,0.007220962579670609,0.0052420873885292985,0.0007005135786847442,0.00014993796596970188,0.00011018936557653723,0.0003505277133837894,0.0030821244752439205
0.006419478269082232,0.001088115919848658,0.00025429728351754826,0.00030745410883092705,0.0038317730920503627,0.062129474646949956,0.31570446105373196,0.20481868842755654,0.015437020906354742,0.0009115644545695429,0.00022839734366202262,0.0003946815424169727,0.003296323860451486
0.02650994419424766,0.004698036990881066,0.0011364232185240338,0.0018941779570534347,0.055550799965609965,0.6210824546409501,0.9604683136513994,0.8985836895371826,0.24620715395783585,0.008670424864207634,0.0011478591336743142,0.0017102992498729736,0.013625583542179095
0.040530680154113985,0.007359901600076563,0.001777182580809322,0.003044682416970704,0.11587687879067675,0.8460431288352108,0.9941716200228712,0.978788239756233,0.45861033967074294,0.015290827462146704,0.0017975746440802545,0.0026670735541596126,0.020921497170483125
0.01671467405317512,0.0029168795681419656,0.0007121763056829697,0.0011575217997760589,0.02965035273993189,0.45141217870375727,0.9038307420442014,0.7963668479471315,0.14562356529133724,0.004892947176166129,0.0007154391025486239,0.0010640581538152302,0.008533212184678993
0.006289476273074162,0.0010752063154156725,0.0002558764437020885,0.000275851072044323,0.0026839324954329967,0.03795766748757583,0.20411727723070594,0.1310159199464761,0.010121470343741744,0.0007128084396954285,0.0002199739434233847,0.00039620132482083814,0.0032441765240656907
0.006014797156031473,0.0010337000384255581,0.00018518661960834553,9.276074400994134e-05,0.0002517578775146633,0.0012359469225324906,0.004395721274487157,0.0032561770138819527,0.0005032220391465685,0.00013716269317840248,0.00011751402374904166,0.00037332624976187,0.0031858261724299237
