0,1,2,3,4,5,6,7,8,9,10,11,12
0.000400007933289202,0.00012054279764462339,0.00012658456959396347,0.0005937839765286245,0.004065664503068403,0.006477268548581951,0.002094273254158841,0.00031030119803172315,8.436123255191649e-05,0.00016038669936787318,0.0007807740155697143,0.005647647628027496,0.007235144093760021
0.00042367480158290614,0.00022887026780188873,0.000685437002273847,0.013059304104788564,0.17177751296114652,0.31201790208814956,0.07721610803676085,0.004390741632557693,0.00029238391499255905,0.00024341101912381025,0.0008379137363859336,0.00623699258880972,0.007978419691811678
0.0014374457147856084,0.000883169534906634,0.005026745532168963,0.1841145888394924,0.8491691969421469,0.9526558567022034,0.6418240440261035,0.05538327000955808,0.0015019491316944382,0.0008691032461181831,0.002937405129241557,0.02217370317810099,0.0279969258634004
0.0027606533067672545,0.0017071466169999094,0.011245030627942878,0.43220235894270265,0.9753048779607199,0.9955003063315002,0.8980192941143934,0.15316577130079664,0.003008960521081844,0.0016751079942168637,0.0057179617409322545,0.04244935404128745,0.05297986102645558
0.0014185825756808912,0.0008668967238007726,0.0048398267097172435,0.17022210670373347,0.825646024271673,0.9416189186554588,0.6092364401752358,0.05082305071145511,0.0014319867360885364,0.0008416645495378015,0.002856755962197078,0.021603265736840762,0.02730160148936651
0.000403222725589316,0.0002006529235213198,0.0005415268522796076,0.009418941897269736,0.12386882113958948,0.2349141501259644,0.0539911576268626,0.0031834560717587447,0.00023307034483224578,0.00021791529615389297,0.0007945270106585592,0.005997848399479767,0.007711253265321762
0.00037824105969422013,0.00010720621374367669,0.0001053927340657806,0.0004476791538152762,0.0027905372274084706,0.0043797810534048345,0.0014697355159980052,0.00023658830883914922,6.896836512862893e-05,0.00014289870245401957,0.0007396563587626845,0.00545154499986362,0.0070250477113934715
0.0006530461262206981,0.00017748798982373902,0.00012623437120906305,0.00021121912906647868,0.0009046146035458802,0.0013613808143108066,0.0005161368045095684,0.00016049527846344376,0.00010262679498371054,0.00023201331331967597,0.0011798210959337242,0.005461090840810156,0.006681245624223394
0.0021913651439127075,0.0006988490889968961,0.0004940978464553236,0.0005449002679208118,0.0022695191969398427,0.003429809571262886,0.0012914471718233054,0.0004750520479253783,0.0004440936076394622,0.0009325249046379518,0.00332937877563203,0.006785357094392833,0.007129265649537924
0.005981357513336316,0.004431279594247839,0.00476351453667506,0.00549459822509561,0.023202042734094847,0.03473888741916713,0.01323464051602629,0.0048282281571812675,0.004230904115786483,0.004725373710150087,0.006906416941291268,0.007717030866314053,0.007627480710131993
0.006869924397623169,0.006418696185872055,0.007261700591257763,0.008634923490788841,0.03737744742403445,0.055833809187010794,0.021243207891778745,0.00750843262885101,0.0064607356668722,0.006362359901630117,0.007377289922992967,0.007788299928175165,0.007644775503062567
0.006900874317483062,0.006484316731855382,0.00735085304129008,0.00882261493690315,0.038687726872784954,0.05791996592343938,0.02191194891579781,0.007671294870458371,0.00657981415104672,0.00641489005196465,0.007393507053037433,0.007782965022644244,0.007636353728426385
0.006796892442256709,0.006336236373930677,0.00715086307492789,0.008321857490847096,0.03507757595906836,0.05209970629186961,0.02013862868364786,0.007396267086141604,0.006447618655239785,0.006258810627372675,0.007204220956175423,0.007574172444827477,0.007486618368752435
