0,1,2,3,4,5,6,7,8,9,10,11,12
0.04408671118272088,0.4715836555595699,0.8942968726130421,0.7760633426686072,0.14790895219438766,0.005037610037458207,0.0008561731746830428,0.0012446175499278048,0.01076818554659645,0.027818376222664476,0.029887937592273588,0.029700263425904077,0.02628203694978154
0.1421914952323218,0.8612349186472592,0.9944048554794285,0.9776176276695184,0.438608671743743,0.01226758787635252,0.0016922286680120385,0.0024603648769957326,0.021503550160687165,0.05562071225693289,0.06059763491384221,0.06013617679753292,0.05198397823311071
0.05991381896284202,0.6381069565179628,0.9644420086452332,0.8983791457269866,0.2185296883080236,0.005700736925376915,0.0008767369377739502,0.0012720945549310842,0.011124944081966622,0.029301026078314096,0.03167379296988282,0.03145566254272225,0.027499482195987187
0.00702759818828866,0.10636939242584716,0.44483519635796964,0.29838567009245,0.022816135907472807,0.001024791857214646,0.00024025450414329603,0.0003521366082189783,0.0030214422936583013,0.00783976899651349,0.008242089639951891,0.00821911759520548,0.007521440415574122
0.0003884116220241818,0.002407635411818168,0.009722254767919089,0.006755056465306741,0.0007594762609459096,0.00012364977569820557,8.343104180527701e-05,0.00026177481904168863,0.0025498091454428107,0.006410037705610519,0.0066566191590400345,0.006662812522472076,0.0063098644587021345
0.0001805040866000271,0.0004762618449484722,0.0014503719164779634,0.0010859896729945974,0.0002141383913976207,0.00010346770961657354,0.00011292470022252126,0.0003818434883594256,0.0026749812097378385,0.005645988211845945,0.005835700617812068,0.0058512785167876245,0.005655355031509013
0.00042170836458120607,0.0009190160258232369,0.0028005084810401484,0.0020972282555753773,0.00044104963695338576,0.00035598709596457265,0.00042720305844910127,0.0013722359947419202,0.004809704947551999,0.006520177871408887,0.006651293850486741,0.0066633628094320925,0.006483775849828625
0.00281429444430455,0.006289090535690531,0.019297359694188613,0.014464820184391608,0.0030069681470731207,0.0025034803002417626,0.0024410469111806393,0.004208536613390062,0.006577374677179958,0.007203896103424265,0.007298526939784354,0.007303213082357516,0.0071005379175916525
0.006709619670869874,0.01569453238500628,0.047971357698473716,0.03613325871262844,0.007376109484047807,0.005874479384394706,0.005009360988440718,0.005648697913425695,0.006769363666375201,0.007241446495640931,0.0073246445351447635,0.007323311395013094,0.007120249961226339
0.007666318937459667,0.01869734400176367,0.05806961732915259,0.04390028951196659,0.008784208012031952,0.006790397800488817,0.005553004715921487,0.006025108698825351,0.007157414547334649,0.007607074281884216,0.00765238991260575,0.00760854184079902,0.007362693560160002
0.007668854512670794,0.01883123088034358,0.05870451050363942,0.04434595358585816,0.008836055761819433,0.0068060886737894,0.0055710157481666505,0.0060417431380673965,0.007164150958403585,0.007566771986601687,0.0076132393052837114,0.007578832477180041,0.007363691771199926
0.00737763965636413,0.017894694811446794,0.05552033185238294,0.0419091795242185,0.008430924396520273,0.006581321834667008,0.005487051280145897,0.0060175430247610285,0.007135573820436565,0.007498642691133876,0.007559596998064486,0.007554686467963113,0.007379034362744713
0.006779158995543873,0.01550527606465716,0.04685125602319772,0.03551745705912491,0.007491184863301171,0.006147816700686088,0.005351110989871883,0.005962907563134757,0.00700760865912803,0.00732294825712043,0.007397420701931371,0.007417005748687567,0.007316062324234019
