0,1,2,3,4,5,6,7,8,9,10,11,12
0.02743388906850917,0.029878621869423336,0.028967133012987308,0.01797154916776822,0.0018441670093021065,0.0008084052313659403,0.0021679039054233176,0.07345717822249745,0.6434241797699742,0.9079306006845562,0.6700359739723184,0.09822193251973879,0.0029162797504292347
0.05428391530920958,0.06047005459626753,0.058216668052394255,0.03590172714369983,0.0036707710232226497,0.0015893132241435156,0.004738445037262219,0.2450262340715405,0.9440900235154378,0.995675655224494,0.9535138867843074,0.31305645989679076,0.0066373449667058325
0.028812657927472292,0.031666602104393975,0.030606467149195325,0.018835320686812353,0.0018916850885776963,0.0008252652004010068,0.0023270493917493516,0.1052904437980497,0.8017457197258463,0.9708906923091855,0.8247350769904002,0.1424419804899409,0.0032325188630687937
0.007889442395590494,0.008279371270099051,0.008099806139059473,0.005133347360072925,0.0005201871286781862,0.0002286977667336197,0.00050697909688614,0.011044383873009227,0.1954919379353016,0.47526518735863843,0.21022439209406385,0.015023046376101183,0.00066840497912316
0.006678158253581679,0.006832063338192325,0.006712071902722928,0.0043241627714154865,0.0004162710975438724,9.768366266248595e-05,8.219194995119999e-05,0.00044149714481940306,0.004025967862855031,0.009686092509237606,0.004252771715365177,0.0005632700742232329,0.00010239924590204252
0.005996231906834006,0.006113140098958994,0.006012770635810085,0.00414227803427447,0.000603961293104846,0.0001364272524473011,8.631962035216865e-05,0.00016989920609035558,0.0007151450239430627,0.0014316939057098408,0.0007453086665871252,0.00019767882660645225,0.00010177187414066443
0.0066970845977780925,0.006835755726154815,0.006758155967398275,0.005909438496389242,0.001964766093078063,0.0005099744218340469,0.00031607889462203885,0.0003716975324888184,0.0013363656544907343,0.002685487157989649,0.0013951846325489104,0.0004053861027927111,0.0003506416772681046
0.007217637474114158,0.007385824720396628,0.007325293374421793,0.007111111836017197,0.005031842005136297,0.0026752319088294363,0.002354057065591541,0.0026308614290771327,0.009483149175574749,0.019183468045795057,0.009949968293180622,0.0028296190784405364,0.0025546438200292616
0.007216789005953626,0.007397776304926886,0.007343918608394669,0.00722721500877328,0.006099880731908384,0.0050496362305409775,0.0055754457012645985,0.006548752390785615,0.02422555640720369,0.04890314606171913,0.025568922430213338,0.007069838815106902,0.00604110903817706
0.007441099935667689,0.007673252676291425,0.00765853984403533,0.007591246283089699,0.006481428132837702,0.005517053945039332,0.006368944947445747,0.007715559829467915,0.02927061479471461,0.05937368163514196,0.030758501882884044,0.008218014899222179,0.00672638584578829
0.007422244825821859,0.007641938516227128,0.007624594703264937,0.007557775824501069,0.006498239119217123,0.005538457594030948,0.006388811069294315,0.007754927293000548,0.02954311056834502,0.060027041388635884,0.03103625648995563,0.008239129392415744,0.0067262337192884325
0.007414818338182651,0.007599046378905798,0.007563135944073575,0.0074834843030708335,0.006472114565930656,0.005482521410955646,0.006213987484162192,0.007439915529145753,0.028014185423671834,0.056764282828513535,0.029419983479582055,0.00789231222993563,0.006534746017377772
0.007339416216734318,0.007441970588428261,0.007386566966946695,0.007296044759180069,0.006384863729660831,0.005389137465524591,0.0058747566251760985,0.0067232157610333364,0.02404615941046272,0.04783088097390652,0.025142667672364644,0.007086135690698945,0.006172354426722353
