0,1,2,3,4,5,6,7,8,9,10,11,12
0.017616506706229374,0.0024125801618492537,0.0009483831229540292,0.0022181836870855893,0.06629794043920617,0.5973988231230235,0.9050940005523953,0.6990933966559768,0.10181942280806172,0.003377565543613673,0.0009489949370481605,0.0018051457088807518,0.014425561407593577
0.03416357974846461,0.004817291740775062,0.001873517342800943,0.004812440273088056,0.21901576140467144,0.9273555473949306,0.9954101015905922,0.960763478713137,0.32434359794612494,0.007723254845971285,0.0018783920734959745,0.0035943815177352603,0.02803220134704639
0.018288405101440967,0.0025052283804769013,0.0009798181411639108,0.0023924083592363884,0.0927866217246648,0.7600265384058763,0.9690769411791427,0.8442936397378972,0.1471427896580977,0.0037362050559206954,0.000981679232078182,0.0018712026163415002,0.014959413578799081
0.005249710846960178,0.0006965106054152682,0.00027359774062273647,0.0005382509756221308,0.009896837540293236,0.1639897611020321,0.4636714917059702,0.23020513504229792,0.015191985334351255,0.0007578809447638392,0.0002729403952350647,0.0005214858710464119,0.004299223576568264
0.004928885907533433,0.0006012225828718046,0.00012798887876384844,9.413029068522602e-05,0.0004284141253030722,0.0034177371310081125,0.009548619892513564,0.004836133796128142,0.0005589781832293034,0.00011023497501682069,0.00011127399168976906,0.0004339092859429683,0.004054426410276678
0.0051218495413358845,0.0008890005738270241,0.00017857439819614037,9.84852962606525e-05,0.0001723778462767027,0.0006347401471863021,0.0014379504157545778,0.0008371840213950981,0.00018842764288487708,0.00010451804903824363,0.00015495206477588727,0.0006579297580038934,0.004368050465671304
0.006572782088100023,0.002546628719470961,0.000625699186778237,0.00034931833460694365,0.00038127507310911857,0.0011963513504691875,0.002707558434294393,0.001576143019811611,0.0003937922256505191,0.00036095093860482935,0.0005417209413566717,0.002028674698504293,0.006199548740453142
0.007312476100817285,0.005816573786487292,0.0030728315792492513,0.0025566497836834847,0.0026707210087762384,0.008401061528360903,0.019049703596888536,0.011086991805370422,0.0027562837450088,0.002615343080814706,0.0028391551756529808,0.005235988187589546,0.00726076695825018
0.007378339876685875,0.0068216224820999505,0.005548424693942045,0.005890186157765385,0.006464023015392913,0.020886656979101612,0.04707503328546207,0.02756962555208936,0.006720451412076531,0.006097798001882837,0.005499726718663325,0.0065460262297088265,0.0073679644275907626
0.007568841675767739,0.007084875931406832,0.005953606576922432,0.006654919016273454,0.007581443766840966,0.025078600359272986,0.05684786101057099,0.0331934166114832,0.00792204920275947,0.006937446832685106,0.005951321385705054,0.006813183134655528,0.007560605950038534
0.007546613418640671,0.007067836750558656,0.005943070988893963,0.006635485371546278,0.007618093089161737,0.025288713879924048,0.057441367016695014,0.03349657775972201,0.007966136546973344,0.006915333296563885,0.005940042438935915,0.006798158812005549,0.0075383127244243306
0.007484376976236098,0.006997893452530378,0.005849603631174915,0.006417543872583109,0.007315813321630894,0.02402152430705323,0.054415333217436794,0.031781021128533316,0.007634875974858605,0.006667858017358378,0.005831640887184425,0.006731697594561039,0.007475264117926331
0.007346674515338308,0.006842467538273382,0.005714265882972383,0.006051332735999912,0.0066579790731919565,0.020812516196772917,0.04627302288075715,0.02734739584747407,0.006883338461442968,0.006238079581847154,0.0056699738022453,0.006595593287330175,0.0073354828897985854
