0,1,2,3,4,5,6,7,8,9,10,11,12
0.0071513993282978335,0.00594492792530888,0.005793313787741115,0.0066781885655440255,0.011414734475277551,0.04331050969109199,0.038952133530849586,0.008568594426954578,0.006313176569117188,0.005652642556011351,0.00610154849491248,0.007326723092248112,0.007364676771273504
0.007291823831298996,0.0060719563981521145,0.006087543897483733,0.00731569236528814,0.013060086263233201,0.051143695870640264,0.04589358227028648,0.009706844923278352,0.006812240941651824,0.005893905897909855,0.006225003798261066,0.0075272542208568985,0.007499229004844276
0.007358373655572083,0.00614129556532719,0.0062437693270471556,0.00761629869853705,0.013660772651063628,0.05378201113262126,0.04824731668523167,0.010127152737204697,0.007027455699113436,0.006027748924315307,0.006291211904765923,0.0075979255366248515,0.00755483086445341
0.007371278460894093,0.0061434212243470865,0.0062467649219999305,0.007620060827925084,0.013527599280034323,0.05304600063435933,0.0475998262865392,0.010033278773541356,0.006990454860910928,0.006032845734429542,0.006297992245824261,0.0076157619061011025,0.007574482142201059
0.007156236023479198,0.005789090903613793,0.005555322772677247,0.00648222354712829,0.011124045202668461,0.043089966275665664,0.03868132341558154,0.008289580477599671,0.005941195116318549,0.0053728187771090105,0.0059305349105091805,0.007350775288307924,0.0073833960350401795
0.006591995185217839,0.0034633419071281204,0.002242169099737265,0.0024365629510244035,0.0040335970288163546,0.015663673588475046,0.01403170416179521,0.003020109065172932,0.00225092699509767,0.002264856709690603,0.003929439120051645,0.007029331502246298,0.007380685714809335
0.003561281132872592,0.000807229797328552,0.0003226209362373705,0.0003400892708469988,0.000560761161567015,0.0021655400180124918,0.0019397049554310457,0.0004189189380782079,0.00030313874477140107,0.0003561397766829605,0.0010778224526017456,0.004559582146418455,0.007001097195509351
0.0016738182699643127,0.00026426344559408684,0.00010424348398884246,0.0001593263991297425,0.00037628372231255963,0.0014852556650281116,0.0013295801667796122,0.00027051039420138373,0.00011498032088400165,0.00011386299459299779,0.00035463900427375975,0.0025898075750852637,0.00661771144642179
0.0014310008147286315,0.0002241160059794639,0.000116606792217113,0.00043029090843550916,0.00268959792968014,0.01564960799469443,0.013526846160685991,0.001654164167803301,0.00023653408884205502,0.00011542714988149965,0.0002904002846762745,0.0024381889693738225,0.006922232539734975
0.0016069592335743003,0.00033165058680461126,0.000395500518673572,0.005156777630660921,0.0821883570661212,0.47100391634477856,0.4035896680172289,0.04267133265061425,0.002062987639640415,0.0003248819846726702,0.0003908132627108759,0.0028458684644109573,0.007965424465384743
0.007039797756987827,0.001490896506367374,0.0019148980420467204,0.04703402173360834,0.5856323217026346,0.9712546256012071,0.9529671918380742,0.39122001166833803,0.015804552550368826,0.0014984777751843523,0.0017636539557396881,0.012939572934654267,0.034847589109530605
0.009775611554459752,0.002083815922797892,0.0026983012336167316,0.07336789249294554,0.7323741572858695,0.9900697595587669,0.9823085759787937,0.5382378965520658,0.024029166233840205,0.002100702085209426,0.0024691161040300206,0.01808220055724777,0.047882624023431825
0.0034764113319820846,0.0007315561720072249,0.0008989738215793932,0.01525820452103207,0.24057437498995893,0.7821731950411765,0.7187340844891793,0.1358248450991637,0.0057929583791219,0.0007231357492156698,0.0008628556493465316,0.00624386070853635,0.01720681000295862
