0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314743255054244,0.00739916799118691,0.007401331047551572,0.007357100959281944,0.007085422956056213,0.006554701038110439,0.005567663185548252,0.006021292035323145,0.006968818556203749,0.022604904121311917,0.05046252003018986,0.030178490516694804,0.007495089915535056
0.00740327561164071,0.0075749990052996485,0.007615953950780905,0.0075926355805126505,0.0072781217934919104,0.006732811614381348,0.0057673238948822425,0.006415632146933662,0.007704955428944381,0.026312352075530492,0.0596262579683935,0.03522479881843998,0.008285125802030878
0.007401443259432516,0.007610766251805998,0.007671244141312926,0.0076521516875016895,0.0072905278426210925,0.006735092651285134,0.005765531239774099,0.006427224132905704,0.00775211944478471,0.02667448518125439,0.0605674745393513,0.03572890548526756,0.008352593865239429
0.00735091558831266,0.007581532804080934,0.007646467431798877,0.007626688560003133,0.0072220490533562755,0.006652763636389289,0.005664628748742298,0.006297229816354812,0.007538338471662331,0.025422090768433533,0.057233359279750325,0.03395338578792493,0.008138897878773277
0.007074407926148621,0.007263414128428877,0.007280543421564981,0.007217501059468932,0.006754354627619614,0.005771361703349305,0.0037632050441643297,0.0036014038796491933,0.0041305818183148225,0.013522658660612492,0.03074424930573568,0.01825465511677439,0.0045477105230736425
0.006424866879497486,0.006596698788907593,0.0066027378555174225,0.006527920549500469,0.005679740867858119,0.002559745357024927,0.0007395708860244158,0.00041335738105266766,0.0004527602239152972,0.0014584444023043913,0.003337470267981417,0.0019726954929288067,0.0005061364715621842
0.005520120366645759,0.005734047608185107,0.005738132605880499,0.005649040784893489,0.0039257787908204235,0.0007892562624904673,0.00017912209049318509,9.898149120641276e-05,0.0001665352399629283,0.0006163068494812959,0.0014001630990235765,0.0008326770940313759,0.00020484746327822494
0.00608028228493249,0.006517679043494366,0.006540340031403329,0.006426662880993167,0.003986651759738755,0.0004842367793042951,0.0001080050855569431,6.840975026765631e-05,0.0002686882381256227,0.0018320987897401714,0.004608760858896213,0.0025710803050757033,0.0004031482561709535
0.007018978819213562,0.007834606012579721,0.00790191587690343,0.007701440057708479,0.00458620404349069,0.0005337756690719476,0.0001776644222577235,0.00026265204283152705,0.004340211338442116,0.07484070574633671,0.25786743865074707,0.11433324781284161,0.00811851057621601
0.025900054707908814,0.03040848472341872,0.030914442590416757,0.029602820084214176,0.017143767188603956,0.001961625274502249,0.0007141400530344404,0.0017609472335291597,0.07237191257117294,0.6911518769093984,0.9489947491530336,0.7994398010717777,0.14020077101853348
0.05021758175365379,0.05963817080491691,0.06073027812704563,0.05779396168832115,0.03374160397662707,0.0038947478656432186,0.0014081350813890399,0.0037099826009237575,0.2110869069909688,0.9318184235717819,0.9960733354060086,0.9673548064427936,0.366273518041895
0.02633736126126804,0.030805366617175298,0.03130580619436348,0.029987163018164925,0.01756239164912138,0.0020136227381551347,0.0007342892282994472,0.0018133332365592389,0.07632630755008961,0.7102993791657994,0.955273325738552,0.8146151783565012,0.14618763509832927
0.007293872087681106,0.00806588056500865,0.008139878798479957,0.007977955302408921,0.004881744149618847,0.0005779835854406577,0.00020253718481610857,0.00031885572771422324,0.005539065026107898,0.09528806647514534,0.31039259618151804,0.14209895779535603,0.010066747618886922
