0,1,2,3,4,5,6,7,8,9,10,11,12
0.0023620261316189967,0.0007986822140931727,0.0005408462601459409,0.0005796519093994074,0.0024012674380139935,0.0035923037492851047,0.001386343568588748,0.0005260065814198778,0.0005172224903955861,0.0010668026462394905,0.003500677129237908,0.007039067510051909,0.007396722619645492
0.0006966046393596422,0.0002028370481611834,0.00014489227483430905,0.0002502389771649479,0.001096431990125619,0.0016474564601325794,0.000626982560570191,0.00019252595730811177,0.00012218057135539263,0.00026537833256430154,0.0012517115782663048,0.005777502809948396,0.007009427809205117
0.00040166820236399155,0.0001207956560716409,0.00012779553578205793,0.0005946250422600556,0.004026129380944581,0.006414157699092846,0.00207179376546193,0.0003074630554582511,8.368208905351257e-05,0.00016102455852921117,0.0007943435040949524,0.005747093587681634,0.007321638925900389
0.00042453399706984834,0.00022851564532667403,0.0006873717900004708,0.012922213923588596,0.16863555921231646,0.306624219276455,0.07534264690925177,0.004286890327981848,0.000288077701911386,0.0002432095729887343,0.0008451246148858533,0.006250317621339737,0.00796166759704326
0.0014298958582942673,0.0008742272851957731,0.004979058137015782,0.1809210380966908,0.844886766563994,0.9508006039437974,0.6337731627151576,0.05335286002637667,0.00144903245604337,0.0008478354243062671,0.0028941668715967124,0.021717977111867848,0.02733070090125409
0.0027701775148354785,0.0017086611594742133,0.011267090210547502,0.4302949170955287,0.9749243702256775,0.9954030796538861,0.8960824379846433,0.15067048036953049,0.002961882398710771,0.001654559756639856,0.005689036049358667,0.04194511644181277,0.05216740381885894
0.0014293035762738264,0.0008723413074435684,0.004894425390213352,0.1708692523083728,0.8259212280676254,0.9416914654457273,0.6087896422814303,0.05085285492278668,0.0014386541578142152,0.0008461479276353386,0.002890563625280856,0.021690186335605644,0.027298421841371025
0.00040498091677304256,0.0002018677974867405,0.0005516558122947048,0.009556898432438633,0.1250106569143025,0.2365611857653219,0.05444869715828095,0.00322288230116929,0.00023573809636602802,0.00021888512388438164,0.0008023743926716467,0.006016085809290385,0.007701883678605199
0.0003810773362881239,0.00010862816291517034,0.0001082432592497475,0.00046172016938414136,0.002872494799681067,0.004508173878786879,0.0015123443169332404,0.00024352384285540422,7.058977726220932e-05,0.0001450708583818704,0.0007492997867029267,0.00547792422974381,0.007026139964604951
0.0007003214897807288,0.0002017601318522502,0.00014670383110059973,0.00024781197957697007,0.0010669040563802135,0.0016041837256996214,0.0006093790505221229,0.0001895287427938148,0.00012106767621036644,0.00026398090603922593,0.0012672553030741865,0.005724915201841361,0.006927446965562139
0.002425835001344663,0.0008308837114282702,0.0005774154072077718,0.000632362356249636,0.002661558512826499,0.004015879171064395,0.0015182341269566178,0.0005597924824560327,0.0005392369903679607,0.0011090116903262797,0.0036261967412997134,0.007137456120261049,0.007427909429821594
0.006448398394607899,0.004951376690025767,0.004959970467497961,0.005549739846542765,0.02354564705221877,0.03516689394782704,0.013498745977780077,0.0049694123588821465,0.004618488263695222,0.0052847961592827775,0.007217472329281553,0.007846277633041614,0.007729038378399832
0.007309637765114634,0.007036088695389805,0.007409494388463539,0.008284833602959141,0.034470029519495696,0.05092193499754724,0.019972830756625294,0.007474603723965822,0.00692202421097662,0.00697757450446637,0.007540386736619319,0.007731956301675429,0.0076198841528722335
