0,1,2,3,4,5,6,7,8,9,10,11,12
0.001217166777268747,0.0002701077459311801,0.00013560376776953624,0.00021862674869417846,0.0006328214837967047,0.0016524552890288089,0.0011007160015091477,0.00023285245604757094,0.00013132647200577775,0.00020063417072814456,0.0007117532317840695,0.0042402778594295126,0.006965094568496786
0.0007510109382073897,0.0001613660433844163,9.781673027203548e-05,0.0003870562712627153,0.002144924175501636,0.006545685997124464,0.004073041635721489,0.0005178493770217794,0.00010961506472429122,0.00012192498116590119,0.00042233522664429277,0.0039250397137154626,0.007287098598593162
0.0007726335652754259,0.00024493600730386223,0.0003578545695346562,0.005869210533404928,0.08086618272952516,0.3122770898030973,0.16385947890768524,0.010465950216500888,0.0005450573688152889,0.00022683318136699617,0.0004516028174289267,0.0042080460106252065,0.007832388283772323
0.0026044154308527763,0.0008745348517974727,0.0019475717170963386,0.07585480697592985,0.6620444494744615,0.9527609350700247,0.8321999718617574,0.146158913801398,0.0036696035387629882,0.0008644511439649404,0.0015630729457154447,0.014820619499750094,0.02704373913063276
0.005000175134898958,0.001685979487857566,0.003991472406496791,0.20365189315718638,0.9095221824734684,0.9955440942132219,0.9705325973893585,0.36205351812033704,0.00787215267387792,0.0016514205215109657,0.0030028317355739087,0.028310673379578613,0.050568630771420736
0.0025817843109660673,0.0008630098059982362,0.0019006041911436187,0.07073688047258038,0.63101900854046,0.9420976332176672,0.8081384257720953,0.13455858170575055,0.0035075755385113832,0.0008405655371997936,0.0015274188197165455,0.014517660707117101,0.026520040300228608
0.0007440710079153869,0.00022234330976841682,0.00029277393148728365,0.004341889992573099,0.056805952487355316,0.2358217853638489,0.11831932075907162,0.0074831279583692,0.00042371742323303233,0.00019642509808552884,0.0004233125059741014,0.004048424596062962,0.007577287494600038
0.0007176955009182673,0.0001457786866270688,8.263880075902456e-05,0.0003021884110577836,0.0015052573188000854,0.004426593041193432,0.0028011366280605637,0.0003838851419889852,8.883745338377038e-05,0.00010673199049644758,0.0003924788030847511,0.0037384223889229532,0.006985790835135708
0.001186962972282957,0.0002441792070569698,0.00011958399800666956,0.00018994126181084064,0.0005307469751988426,0.0013948322797045908,0.0009254664237711938,0.00019533824197256696,0.00011299948989759988,0.00017584248261959262,0.0006691654685081611,0.004125175863539256,0.006733972079402974
0.0034883465840191853,0.0010543797253644775,0.0005587673638864703,0.0005976750582579316,0.0015167267204369143,0.004013041366900174,0.002654146305374979,0.0005995206499527056,0.0005308589355755005,0.0007954913537848715,0.0024264647214834825,0.006507849262141878,0.00740656464120603
0.0069723633166969895,0.00504755260292513,0.0046925260736781224,0.005167427498846566,0.013495393661084275,0.035266361849057015,0.023538130003631953,0.005326436438083171,0.00462412792714013,0.00466424423079381,0.0063257020875644825,0.007739803411913119,0.007688633915315187
0.007457846882481501,0.006818640944161539,0.0071018156451419625,0.007953563254825024,0.02144279793344386,0.055953988594856785,0.03745550931125343,0.008343252082979232,0.007069052730899978,0.0067137389772919335,0.007224700335332284,0.007843517052833822,0.0077014225787520076
0.007369210882015321,0.006732316315793926,0.007033755228459466,0.007809434019650565,0.020487692059589526,0.05272834123097471,0.03549371184806359,0.008143614704163847,0.007047522550058213,0.006642689761843541,0.007102755539130289,0.007669489130952965,0.0075746518605468525
