0,1,2,3,4,5,6,7,8,9,10,11,12
0.1658767915267779,0.786899526513939,0.8930072841940166,0.4579311602361394,0.03561667113825721,0.0013351455949941677,0.000857637527080403,0.003170044398291659,0.020252762270015098,0.029084831552754212,0.02990425787589874,0.02928564835818727,0.025150648798243625
0.47573407425046155,0.9798429387559189,0.9942757094733722,0.850543586511499,0.11580773771613201,0.0027577363957984233,0.0016851508474367202,0.006320612297935481,0.040239526093144386,0.05861547495636172,0.060697534410194036,0.05924942634403647,0.04970001537317158
0.2463591210609664,0.9063371960315149,0.9639905529240008,0.6220865917878078,0.04760976393192153,0.0013950824933982326,0.0008748405593160674,0.0032571316250987743,0.021000573920976113,0.03072704008880848,0.03169122902134143,0.030970666598251956,0.026233579308622176
0.02684503982252808,0.3100066740370747,0.4437984993341443,0.10163121368726988,0.005571332509669279,0.00034459770263323196,0.00024312594528075072,0.0008947848868486153,0.005662552250926636,0.008085444824076062,0.00822650531404092,0.008099012053324367,0.007178669440385942
0.0008806245996338031,0.007013180450794193,0.00973492494664762,0.0023120757269429804,0.00031348481429249703,7.425103925561877e-05,0.00012990291112702663,0.0007464501391381134,0.004706211627807902,0.0064917799719146005,0.006569170023576633,0.006509965687299096,0.006030730285999768
0.00024117029736219712,0.0011264038890893132,0.0014573872651930772,0.0004596596347931947,0.00015332771933686503,8.560608016513151e-05,0.00017902370546326796,0.0009973680297065063,0.004395885858395575,0.005629421768127365,0.005693541621169289,0.005671526964578519,0.0054545507126501904
0.00047666862196802073,0.0021498170085906725,0.0027853413503907375,0.0008789927144957283,0.00038092149112751875,0.00032469644164516995,0.0006813735354582242,0.002809692291529759,0.0057971404677149944,0.006502772480095534,0.00655881303681277,0.006537448916235031,0.006371273700819743
0.0031928734342273556,0.014738399565425069,0.01910155571302904,0.005997364164076839,0.0026043836638459743,0.0023155804034541492,0.0031071693788509037,0.005813457568078709,0.006744690407855211,0.007208617062596174,0.007258254629773416,0.007225843342796087,0.007045261631441889
0.007866320107106414,0.037046055047185576,0.047813974492131,0.01508228780262891,0.006287130020433006,0.005258675229632904,0.0051634603713624,0.0064530135047361405,0.006820165002576341,0.007243982449951363,0.007289673563796686,0.007250370201165233,0.007084752181717106
0.009162497819728797,0.04456649223106209,0.057889193616465676,0.018174493587752007,0.0073648138492141135,0.00594700521775305,0.005575178510211069,0.006837419738843984,0.007205034806313912,0.007618110850963493,0.007625110860411783,0.007540954562014984,0.007342287463019506
0.009198091652237447,0.04502184780140916,0.05852787728175928,0.018312678394230928,0.007386592261768523,0.005963699061827482,0.005593034616895098,0.006848185064364154,0.007207393765774124,0.007574276432851992,0.007584887905637571,0.007520456620679907,0.007354589660779338
0.008801511077913899,0.04268673270069615,0.0553955713505499,0.01737535454942464,0.007095612297258629,0.005823699576627429,0.005552637979477279,0.006816680520976355,0.007178926599256553,0.007506442737653257,0.0075371697068337155,0.00751208733068639,0.007376072285446954
0.007864230462445356,0.036275212404350644,0.04677205138011456,0.015036623968581528,0.006494434613080212,0.005577392771777625,0.005493919903805098,0.006710116935414072,0.0070538375687784725,0.0073390102087400565,0.007387124906719664,0.007387933037976918,0.007314590999454083
