0,1,2,3,4,5,6,7,8,9,10,11,12
0.007538461777469998,0.007222063480131291,0.006399521574117141,0.006878686741458343,0.007550967394981932,0.023805280413522492,0.052787614487830335,0.031267678757864174,0.007822465051217267,0.007072431730428375,0.00639680472500306,0.007039264741426636,0.0075372973080637335
0.007676897287347866,0.007397933864175739,0.006547153704580948,0.007047707915074157,0.00783184714010751,0.02584918556442551,0.05831826706670427,0.03416656213648443,0.008181669633165604,0.00725209611336436,0.006545158259628999,0.007207980014284309,0.007674385972311364
0.007673530858722828,0.007343834725264059,0.006403329247066111,0.006839869312783986,0.007488772218490005,0.024264018433862448,0.05432377469326716,0.03198048394677103,0.007796343408318926,0.0070356307376639084,0.00638638167932906,0.007137536659899335,0.007666986645766738
0.007555006503104931,0.0062057432824499615,0.003514858927708812,0.0030758006375501633,0.003268012484675839,0.010338738218682753,0.02338813879871949,0.013639794438463861,0.0033785962542213226,0.003153983165390237,0.003288113646958899,0.005647624486232361,0.007508688912455707
0.006266288057948706,0.0023174633255198755,0.0005674311873270147,0.00030575057239219856,0.000316481233592774,0.001000902381436368,0.0022695632507277385,0.0013195129140840057,0.0003272476523223612,0.0003118278526413681,0.0004934531995503628,0.0018569238626297336,0.00584548793008461
0.005006334294126953,0.0008647597887984844,0.00018186930165612204,9.788831723300154e-05,0.0001706031639091545,0.0006615723723331031,0.0015031046014999834,0.0008736534279015833,0.00018903664980730823,0.00010260568077110401,0.0001579144248958217,0.0006512861702333753,0.00423747585393672
0.004994181495599156,0.0006620304631916538,0.00015302897969415085,0.00011942454157184874,0.0005523450453615012,0.004430974369190764,0.012201095754079978,0.006245781292954672,0.0007231982310715856,0.00013937455284188457,0.00013299529642747782,0.00048443146606887827,0.004123935601815198
0.005772023315585152,0.0007808621373630478,0.0002621332588388866,0.0005082868099425793,0.009164485371244336,0.1525838351124358,0.4428933218020518,0.21500164706683564,0.013942343679028916,0.0007214772911105493,0.0002563681383753526,0.0005744798561172717,0.004741924603181746
0.025775293754844546,0.00365558256909465,0.001276223012638613,0.0034675051148092715,0.12806020590198242,0.8149162518139184,0.9785351899541086,0.8837095393930129,0.19513726775477974,0.005538051060596704,0.0012797566577559324,0.002689252786139038,0.02120500698031355
0.033235346238926086,0.004780553296268275,0.0016691263468150135,0.0046683200815773405,0.20443127033597674,0.917888132454766,0.9944548125420121,0.9550863521850458,0.3049412551818893,0.007575360451949478,0.0016735854979348453,0.003512904441650425,0.027358488256422536
0.010920855429851696,0.001510575252466122,0.0005326665824647831,0.0013130174847649735,0.03806650038344373,0.49297868902369957,0.8558765935765832,0.6054740867230446,0.060986519023681615,0.0019989492758453057,0.0005325624185597581,0.001113014155459538,0.008958226318446137
0.00524919914313376,0.00071467383330332,0.00022453660045022554,0.00029696977632775377,0.0030644211978872278,0.040738016850737045,0.13882947166483514,0.06029304804032272,0.004446065187172911,0.00038302673723630094,0.00021021937836852164,0.0005280506529457134,0.004323368522563246
0.005090748530639077,0.0007093698516105339,0.00015626257847943946,9.437714624147705e-05,0.0002642029473982335,0.0013491649304723612,0.003206375759646929,0.0018138213024190568,0.0003142903020785121,0.00010486854066045514,0.00013706595307191063,0.0005266570178179534,0.004231814084022743
