0,1,2,3,4,5,6,7,8,9,10,11,12
0.0001033546657625814,0.00046559753457647705,0.00299435559545247,0.006408066556445992,0.0029115008240954312,0.00037950408034702126,8.79198934311423e-05,0.00011839891176733644,0.00047313400004987693,0.004542201822476327,0.0069372424830963526,0.007011223320300679,0.006885152938052733
0.0004655952015313559,0.009015458742946963,0.12657069864084455,0.3233677391208243,0.11795641807052108,0.0066958019793880615,0.00036302779394255046,0.0001976854578024016,0.0005126814472337284,0.005197645594660833,0.008183652135014256,0.008346303272701966,0.007949487298234314
0.002994083908096355,0.126560828881578,0.7820502853192101,0.9569570985226447,0.7558658724827081,0.0918160392942048,0.002136302319459969,0.00072293692890462,0.0017798836425059915,0.018584025355906576,0.030210562030594655,0.031240267505066904,0.02842778167613575
0.006407356620751183,0.32333973539090904,0.9569531098132462,0.9961227922725157,0.9471928103038207,0.24723295591981354,0.004414175933725018,0.001386249349040586,0.0034436294620482795,0.03579808353950989,0.058094478436908,0.06032408573604833,0.05414259565661398
0.002911202533953325,0.11794062902569832,0.7558437066723833,0.9471883560643841,0.7273546001825564,0.08424527081541888,0.002035325641698748,0.0006921696443334573,0.0016999060270061538,0.017885513597003945,0.029075746946829104,0.030068603397353413,0.02740061897889412
0.0003794588872113702,0.006694463555031388,0.09180224945985901,0.24720722846722956,0.0842373180337749,0.00483696525971832,0.00028587104479470217,0.00017077681753054644,0.0004707604620984088,0.004922446066870182,0.007778226028890076,0.007960278877244641,0.00761014123891782
8.791815391651642e-05,0.00036299136112294454,0.0021361070250337792,0.004413741387570515,0.002035163047993469,0.0002858750418593588,7.131442814597581e-05,0.00010148079739874161,0.0004296261238779187,0.0043013632458838436,0.006645142746591875,0.006768308902922823,0.006625515256541292
0.00011840410278975022,0.0001976839846478814,0.0007229380408766251,0.0013862518799124131,0.0006921714558881598,0.000170781639265411,0.00010148221477349257,0.00017001639066403678,0.0007130303956959813,0.004230915142080953,0.005996529021354322,0.006095767539792825,0.005984536758891595
0.0004731637670708686,0.0005127048635250916,0.0017799693414779078,0.003443799047900782,0.001699988134188952,0.00047078367426302184,0.0004296441106638823,0.0007130497176492026,0.0024020939337921292,0.006095080554277765,0.006781944811536618,0.006856740511230013,0.006721468859551979
0.004542474449726555,0.005197972009539677,0.0185852171933989,0.03580034281748326,0.017886661538033397,0.004922759859789341,0.004301616693972204,0.0042310840811544525,0.006095134941020628,0.007563131680002498,0.0076759400780670815,0.007687633768284819,0.007473354069713482
0.006937242941963341,0.008183676871470917,0.03021073892554664,0.058094869803170676,0.029075915455505526,0.007778253650098061,0.006645145435911966,0.00599651724140599,0.006781937664571822,0.007675939271254213,0.00772795643544044,0.007732442481350038,0.007511913855419302
0.007011211139617909,0.008346301014651827,0.03124027857566674,0.06032412323848201,0.030068613301773163,0.007960279155352926,0.006768297696802364,0.006095746394966432,0.00685672886902458,0.007687631176468151,0.007732441265929683,0.007737671435589976,0.0075226272947216625
0.006885138211685258,0.007949479474321713,0.028427758596456333,0.05414256010891699,0.02740059527364224,0.00761013422845004,0.006625500668509659,0.005984514335130941,0.006721456362726092,0.007473350322624844,0.00751191148605737,0.007522626241775758,0.007384170257136505
