0,1,2,3,4,5,6,7,8,9,10,11,12
0.007596244759693651,0.007510633249231692,0.006716463926716432,0.006901633687457061,0.0074537386398727925,0.01689945932642866,0.05180057052970849,0.03971162636902626,0.008642730466127256,0.007392268994555312,0.006706425705949251,0.007059487306649117,0.007595018280065391
0.007721108596882624,0.0076645059128086,0.006807472447047827,0.006966146650876314,0.007527717218598446,0.01763311421393365,0.054971938632966656,0.04198937585543658,0.008889026914342594,0.007469205493145726,0.006778138618070255,0.00717696267035684,0.007709668262343468
0.007675615925896983,0.007288918742940573,0.005193599150324449,0.004642061061337266,0.004906855400004494,0.011177284360268406,0.03483125453929183,0.02654306346946868,0.005690061084111315,0.004942241993053645,0.00465704769311814,0.006132823209117991,0.0075876751347213455
0.007195312144657896,0.004075817771124654,0.0012057748984135661,0.0005834070289275399,0.0005791105125156954,0.001304896169046552,0.004115844944414027,0.003115125696982283,0.000665812835602593,0.0005987603630959712,0.000762562601284385,0.0021927046500939185,0.006172510499200334
0.005955317577906647,0.0015100545990461684,0.00027676509594268706,0.00012179379362279911,0.00016619548552615845,0.0004485713879590957,0.0014086110313287418,0.001068390127661233,0.00022089776469670633,0.0001377791596690955,0.0001700170741718637,0.0005881783423030897,0.0036492495746738994
0.005856704490276758,0.0009704506517601664,0.0001674633741039623,8.251770176613538e-05,0.00023466433348561335,0.0012435462964767961,0.004502960493908989,0.0033199436185362124,0.0004933658986513031,0.00012473170203612007,0.00010320286191925856,0.00034114141026284696,0.0030554916758447443
0.006196975391159279,0.0010258555253533188,0.00023616413309258705,0.0002543707291995825,0.002704735801981009,0.0406360796316267,0.2226827486211872,0.14056659585572615,0.010485257039564929,0.0006880160294749603,0.00020200096064698614,0.0003706824522287936,0.0031642482505985356
0.021327110975612663,0.0036699490535830955,0.0008934228868630687,0.0014557540536330987,0.04000864924066196,0.5289420897792153,0.9340763505021212,0.8478508399305125,0.18839229086307946,0.006408946907631884,0.0008998226084448493,0.0013371256991379572,0.010856837210477326
0.04056237527469258,0.007215649047253113,0.0017480111878539542,0.0029719065931613714,0.11671407413335692,0.8503999353502261,0.9945197257908112,0.9797550745162306,0.4646494347510332,0.015101819567099765,0.0017722257916553828,0.0026200054584220303,0.02084474734532183
0.021653711120274848,0.0037330878722466676,0.0009124734276086502,0.001500200486580608,0.043053651726726955,0.560132855431552,0.945844631032761,0.8688860632133637,0.20432906396892028,0.0066953955110216875,0.0009188944105261086,0.0013576707462216338,0.010986880221545845
0.006391935922191103,0.0010714084397602768,0.0002596831712241656,0.00030943897415404133,0.00366597946482644,0.05794106139423371,0.29571873256355197,0.19248292487363627,0.014731284206862389,0.0008815432335734026,0.00023393231599951338,0.0003941104319545425,0.0032605493412516144
0.006101960411468002,0.0010223415091905584,0.0001861166414247612,9.795112017140458e-05,0.00030347155772999796,0.0017572974354882237,0.006642447782613363,0.004848856077848433,0.0006726425589140538,0.00015190781429227224,0.00011795239894803193,0.000366387027022711,0.003179292076131268
0.006157003543715775,0.0015432389019665684,0.0003070263725205534,0.00013961955369471693,0.00019592875753245115,0.0005357992366120199,0.001669130924161716,0.001269655016175815,0.0002637137931318943,0.00015575216816907211,0.0001935375896481738,0.0006270042745790258,0.0037361460735182922
