0,1,2,3,4,5,6,7,8,9,10,11,12
0.0033548958024937833,0.0004612658094220637,0.00014061933899719132,0.00013435204153893054,0.0003244996004254347,0.0017414387699354827,0.0023058840364751573,0.0007118334609321612,0.00020137066937186317,0.00010481520555616151,0.00022039693411440636,0.0011959594606543952,0.005973868042917464
0.0033321391984068036,0.0004207005623599928,0.0001799297234579552,0.0004025340722755104,0.003276853721904737,0.03485696083693802,0.05186275268562222,0.010502377441304988,0.001101123447636221,0.00019888799197946978,0.00024478046553668147,0.0011497099163385734,0.006195955555015623
0.004842907100799758,0.0006261216806276392,0.000401901002167642,0.0023376932874489002,0.052021510404735086,0.510010940192405,0.6702512644427712,0.2035673810936075,0.011449046600881587,0.0006393218853994472,0.0004062015246238243,0.0017143198898244714,0.00915737468868752
0.01957700732903296,0.0026021687096077968,0.001701880681799078,0.014179925707311972,0.37937264488265493,0.9620990993669156,0.9881412228368704,0.7819553720096496,0.09519899376704484,0.0029559268635285033,0.001682293204013571,0.007194728569442656,0.03670771089703782
0.019220514215010684,0.0025494832144850937,0.0016636277955882116,0.013723962423459204,0.3615931623152152,0.9564761590062318,0.9859548360363344,0.7643386891680788,0.09029499540161409,0.002873379318625832,0.0016412239127258348,0.007031595113477776,0.03594230895745691
0.004594846858027783,0.0005862505813425249,0.00036616080685352933,0.0020253758992268165,0.042102746788219764,0.44906765642553975,0.6084032986271768,0.168764554993609,0.009497984293871026,0.000569508848964139,0.000375191836921382,0.001611775221347075,0.00866109592528837
0.0032090544852264357,0.0003871655251597038,0.00014888903111823448,0.00030384766013986366,0.002185940113963685,0.022101018312794707,0.03250623194499692,0.006801210052355628,0.0007711509217584074,0.00015705535077019218,0.00021427648030552745,0.0010880125327293304,0.005967452942462878
0.0032489529943154918,0.0004304817173558943,0.0001219464379379426,0.0001142548258812649,0.00025506360835463916,0.001347496372297532,0.0017849413887736439,0.0005530538924157956,0.00016270308968009694,8.994396834385984e-05,0.00019663607510601156,0.001156633948879787,0.005768766036341976
0.004750814109158534,0.0011044517172250135,0.000319673494727374,0.00025413901243403044,0.000297200671100483,0.0013922851709198523,0.001837290527661579,0.0005852012363098506,0.00025352556839792134,0.00023306612980006488,0.0005146679068965761,0.0025067339829446776,0.0063972544185074654
0.0072567711899299255,0.004188409819372301,0.002143362374772119,0.0020914244228283155,0.0023652169029852333,0.011094478906587497,0.014647171100753111,0.0046372713867924315,0.0020568692561370827,0.001961658466445849,0.00292253565274722,0.006242340624707347,0.00754117296511955
0.007642852808941212,0.006846452634728637,0.006231894786308003,0.0069576571202765395,0.008178697175394378,0.03833451807386018,0.0501760879372523,0.01614465450385525,0.006973827360876689,0.006418482935124356,0.006356620274252334,0.007522642677707613,0.007679769749005214
0.007675707548143493,0.007052311889186726,0.006647497204157711,0.007482312183089386,0.009030200692233694,0.04319152443296328,0.056663112841526336,0.018008822172431285,0.007591746451829366,0.006886169412927533,0.00666040783454539,0.007606966229833673,0.007689502037831616
0.007545941266970982,0.006898298074488775,0.006508992180683624,0.007308166697847585,0.008587769328460051,0.03953949842133559,0.051610865405345416,0.016795239596593892,0.0074002336448804485,0.006741680190166627,0.006520225340162229,0.0074294770438935835,0.007554167422332534
