0,1,2,3,4,5,6,7,8,9,10,11,12
0.007603898253812515,0.007526143704403999,0.006755564599368399,0.006932349307007618,0.007461570019707856,0.01690899495204795,0.05179852055493328,0.039714162792437495,0.008648994722293335,0.007406441915309283,0.006745223580232387,0.007091386520028982,0.007603908929548607
0.007726179703744056,0.007671442126779946,0.006823386423999135,0.006960858257622633,0.0074888134485570496,0.01747520216287933,0.0543536719853789,0.041535670344789416,0.008823492491568084,0.0074423250356909386,0.0067853517458269265,0.007192326152303476,0.0077139030415550695
0.007670061733016721,0.007178137583660923,0.0047987185777404,0.004096904105563101,0.0043023335883375325,0.009771766606836131,0.030519367502547107,0.023230545536574845,0.004977515068297947,0.004342493055526433,0.004163800013007089,0.0058538191621494455,0.007560806612082308
0.007072642373224088,0.0036899744142073797,0.0010174499312034712,0.00048310239615881627,0.00047782812622337227,0.001078797417975045,0.0033974713945124435,0.00257228041570916,0.0005502028112317561,0.0004951133422727329,0.0006433459336415869,0.0019281508444904734,0.005874174780496559
0.005887521344042148,0.0013948670951382592,0.00025547186550062154,0.00011277171163624807,0.00015982780835764032,0.00045274574580579224,0.001425822772188748,0.0010809818554575457,0.00022019912738145355,0.00012792387535469666,0.00015719002894525052,0.0005446553403740549,0.0035029061496645955
0.005884017281610015,0.0009858343541843965,0.0001744390181163454,9.081779700131361e-05,0.0002846614359850442,0.001678846206729733,0.00635563368781724,0.00463514044254068,0.0006379575627323881,0.0001425316800698134,0.00010802895559877939,0.0003476383251905501,0.0030811341599281
0.006347196996720044,0.0010685516069322866,0.00024864920601910324,0.0002920820264303343,0.0035148034018960377,0.05581529111054325,0.2902322566114363,0.18660631518929915,0.013988942388139004,0.0008474078523023614,0.00022070140230490918,0.0003867628671787889,0.0032599099359927122
0.025238259166286577,0.004436530037490105,0.0010741985283682343,0.0017782371497810214,0.05151733406051322,0.5990558205311025,0.9550931734861517,0.8875223332776105,0.23135885063934017,0.008064994643936181,0.0010841542668808511,0.0016141407602262335,0.012965678841221382
0.04038613581596545,0.007286124287213505,0.0017579780022484528,0.0029987957242156226,0.115643015668248,0.8472038636227951,0.9942967874306045,0.9790868407055874,0.4595518347612165,0.015136230589231376,0.0017823763688620813,0.002644682949993973,0.020907884126091653
0.017868951374627413,0.0031054437609552626,0.0007575956982007717,0.0012337927584487145,0.03252560413409147,0.4786562736250858,0.9165739783606973,0.8168028149740525,0.15883870124410732,0.0052885882870917006,0.0007615357183088764,0.0011305474694990418,0.009124225240511728
0.006315014385992266,0.0010732493172287653,0.00025645495828540376,0.0002839234661472275,0.0029059368579282584,0.042393713345079534,0.22608506008946483,0.14533289065693894,0.011142738836128865,0.0007531601340080613,0.00022335584193168315,0.0003947560832741686,0.0032535459476028383
0.006077401569422287,0.0010363885478104611,0.00018489086270506342,9.353495566781054e-05,0.00026231063994466483,0.0013440312695598715,0.0048568423612054285,0.0035844825542848766,0.0005381944160984098,0.00014028971024741544,0.00011715027686783498,0.0003716949859768762,0.0032027108254338277
0.006238386153865719,0.0017063760999728725,0.00034071812233185276,0.0001549924270375098,0.00020857679667126664,0.0005415080104134424,0.0016821128579250994,0.001280045570138872,0.00026961459949479094,0.00017301468720112037,0.00021504834774434213,0.0006965172106666268,0.0039432153801270695
