0,1,2,3,4,5,6,7,8,9,10,11,12
0.027573626065629447,0.02979071727825585,0.02735695013726004,0.009341730567684631,0.0011161942538502245,0.0009279904134237244,0.008561225853178075,0.20493910680448568,0.8184751857602117,0.874676924353809,0.3636274742298374,0.027004422833913574,0.0013535158331281995
0.05453188556452676,0.060182711409254255,0.0545886900734122,0.018760674118137644,0.0022026751069408315,0.0018427162984650208,0.022398789983723494,0.5507505461504121,0.9847713685137796,0.9923188493833658,0.7695298603951812,0.08240275451303983,0.0027716520031554883
0.028959889058370387,0.03154850046371681,0.028803861291829352,0.009758352035862929,0.001139497260368692,0.0009517277932979816,0.010021945614870185,0.30006931764821343,0.9231576977021775,0.9542288378904691,0.5118336588704381,0.03498113720657479,0.0014270686693949304
0.007935282652206123,0.00827418559239908,0.007738035768517071,0.0026723238253717873,0.0003154314941882456,0.00025779538490381743,0.0016087958305450799,0.032734724572848456,0.33662079171930964,0.40724574696342936,0.0698299381422176,0.004521153050974002,0.0003693769737894302
0.006788358652397064,0.006909472131071721,0.0065299008798798824,0.0022739743119797183,0.000220792173353164,8.072894141773247e-05,0.00016531402903264354,0.0010228614293306259,0.007889928767140543,0.009327131642105455,0.001792323475241544,0.0003176404759456304,9.405285208468666e-05
0.006158587000929629,0.006254253686529,0.005956337645510243,0.002472682014967014,0.00031488429313460077,0.00010472312068428722,0.00011848187931516214,0.0002546623028302327,0.0012311112137334942,0.0014133989752884257,0.00037829916136588384,0.00016890396881395848,0.00011159520661384672
0.006805779464483003,0.006923059626971305,0.006750146313351678,0.004747896110568514,0.0011682941572821897,0.00040274575923102926,0.0003832842575953853,0.0005242931686493569,0.002433733171641958,0.0028054359305563262,0.00075313296917494,0.0004372405580794138,0.0003996516014194688
0.0072750823559812675,0.007417479783113609,0.007318476897311516,0.006885923680157116,0.003926659104753486,0.002424503446938102,0.0026088711924531953,0.003492881804661832,0.01632328703587384,0.01889662646338947,0.005031259851047696,0.002876403807995167,0.0025943392779557645
0.007270653925184683,0.007423259721771781,0.007344615410073089,0.007146927030297307,0.005508323829471139,0.005036827743061583,0.00599301571204431,0.008356781357143253,0.039406158091240776,0.045729645580851686,0.012187910679766845,0.006673884964965814,0.005597399256088309
0.007490058138251173,0.0076909048904450165,0.007652575368868362,0.007511067210717092,0.005890693042908695,0.0056142124785753455,0.006950492254594378,0.009963065964934587,0.047796828032527376,0.055483791036974706,0.01453001674570904,0.0076564294802235755,0.0061309817071226284
0.007465497956500007,0.007659394909789837,0.007619723733813236,0.007479249722652002,0.005910164386820538,0.005633972034041214,0.006967399887984147,0.010024752707956514,0.04827788653600274,0.056042238111957327,0.014615107639304157,0.007654818511441972,0.006132685893461325
0.00744602428686848,0.007611445148454517,0.007555936326469149,0.007403061927403385,0.0058853951230775844,0.005538461683533136,0.006723658206689482,0.00955349312045597,0.04561102672220994,0.05288161730930876,0.013862432728656338,0.007351115571054537,0.0059937391662352145
0.007360995305682488,0.007447184559626873,0.007375442943114976,0.0072209313295509055,0.005836769146240011,0.005387956892488643,0.006263310960430691,0.008466732729384982,0.03876953516514796,0.04467732462010333,0.01207104633087704,0.006744037344941365,0.005773457693123278
