0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434039558539572,0.006442717083601651,0.0024402426431328313,0.0008089218957803689,0.0005189636793478778,0.0005663275888566188,0.002427047820040572,0.00363146481744511,0.0014020263240410004,0.0005574810496503674,0.0005475703004345516,0.001070242526814954,0.003459190894561815
0.007057600272092676,0.004327542734572115,0.0007228619460853704,0.00020220484604299783,0.00013171570942256534,0.0002330016404386975,0.0011076550638417567,0.00166599145570617,0.0006355866236408929,0.00022041330633011796,0.00013664701007930888,0.00027238576388728686,0.0012306968397896554
0.007284418866597766,0.0039415001453950264,0.000423966466087732,0.00012209934419924384,0.00010935143251729182,0.000512650084727073,0.00402390163778103,0.006465679150049724,0.0021198814516580227,0.0003874128552301464,9.808506526267422e-05,0.0001615459866330499,0.00075492763063023
0.007819514084822886,0.004219859692514788,0.000452547330725076,0.000226450896685385,0.0005401162046628751,0.010261963722919376,0.16107531889353513,0.30775136335709774,0.0793291758819211,0.00582050045025817,0.0003573229894297743,0.0002446836947783035,0.0007760238582925498
0.026566486511956547,0.01460952348670248,0.0015383344301023983,0.0008463190254367589,0.0035814659851609145,0.14283108334152012,0.8283207507186017,0.9513349027122018,0.6564993661941654,0.0746102229202776,0.00192774999778981,0.0008678270650111266,0.002600774745633002
0.05051594658467787,0.028401357472690115,0.00301585757536798,0.0016555258987490092,0.007880729691568136,0.36056098783020585,0.9702524308181615,0.9954956669945352,0.9088717918968903,0.20328086661887979,0.0040051512969345796,0.001691482699313894,0.005030921051738823
0.026541186870523266,0.014594117455930597,0.0015365003002198168,0.0008440273059949672,0.0035288215228411164,0.13475104242622726,0.8085296511407465,0.9423428199451557,0.6316854428553342,0.07111334105662101,0.0019119654561953222,0.0008666808665168563,0.0026000136888498205
0.007573221318184924,0.004064443432559179,0.00042525743472872135,0.0001975102310423896,0.0004293702657150229,0.007563866472964539,0.11945840828095355,0.23781623566992743,0.057415843338799594,0.004403838548810434,0.00029595454743052666,0.00022329845285023168,0.0007482839735334006
0.006991574647839254,0.003759696131478088,0.00039628911404526355,0.00010832466105880851,9.091593651728881e-05,0.0003939207529456275,0.0028792537035022066,0.004551371364642071,0.001546573686503591,0.00031028598852535997,8.427671768035672e-05,0.00014751801220677242,0.0007228952876272833
0.006974640059332156,0.00431483838082811,0.0007258321332367976,0.00020106739889536713,0.00013154864219149954,0.00022750192468599644,0.0010771125240561558,0.001622172162494777,0.000618078743632018,0.0002197372627041737,0.00013721070121561394,0.00027086836345456875,0.0012472141326565012
0.0074639486700735225,0.006568665498920635,0.0025181029354409716,0.0008402327449890995,0.0005456071369209373,0.0006080513232043953,0.0026868698025816554,0.004058253178281003,0.001536143549017606,0.0006020261471887839,0.0005791685218046014,0.0011132727593076881,0.0035615834962003873
0.007742144809680383,0.007807816306468886,0.006564526114893413,0.0049231404609791545,0.004742246219958023,0.005372018477435209,0.023571396563231015,0.03524236932943493,0.013543076440734837,0.005185002615726715,0.004856671491188493,0.0053303409721208155,0.0071237958500160285
0.007635683879488404,0.007737385148929118,0.007345633734843577,0.006958945521626326,0.007116749940346602,0.008035117765284795,0.034434468040480774,0.05092087202253628,0.019991339393351674,0.007734366986392637,0.007217119686207489,0.00706564991316862,0.00751541651778999
