0,1,2,3,4,5,6,7,8,9,10,11,12
0.000943713335895221,0.0036702734688976715,0.1182257267454366,0.7143344575696311,0.905731515200811,0.5887868163755857,0.05865190027803312,0.0018081370089345723,0.0008267588776344353,0.002445794427459123,0.019780209024171363,0.02910201457315855,0.027630721647120885
0.0018666280820973458,0.00860738353931618,0.36637322562181623,0.9651755358079768,0.9954785721586801,0.9234629265063266,0.19702927640088597,0.00386146573392611,0.0016239986301271197,0.004901452237810366,0.03943768225831891,0.05838600511518238,0.05457940795988949
0.0009796411987360795,0.004125549408050907,0.17299619540445785,0.8575369567553057,0.9697116958732774,0.7532400473204337,0.08230764812447167,0.0019178672368987816,0.0008432598128923316,0.002542187018272527,0.020742424472009392,0.030743462089235257,0.02901950545133139
0.000274114642445995,0.0008064091393471995,0.01812071239950198,0.24207180442087717,0.46806594876392404,0.16184775630186515,0.008840375967524194,0.0004379585581142167,0.00023401322396276512,0.0007029170226152109,0.0056513243180395115,0.008168147531084476,0.007965223038868798
0.00011010825500169555,0.00011245920175633084,0.0006353854188928442,0.004968574881681755,0.009530012665851935,0.003356545774987862,0.0003883078500371557,7.77958308992917e-05,0.00010720464971383919,0.0005759783692322466,0.004885007228262917,0.006963541379306288,0.006919193044546065
0.00015316708971899618,0.00010548641415230375,0.00020451652081631452,0.0008437389975020581,0.001408630990410776,0.0006199611392017489,0.00016281571553598462,8.492439294444067e-05,0.00014921803160194963,0.0008074194751280213,0.004747261119639621,0.006414585460515971,0.0063754110418909205
0.0005291203750796571,0.00036021512579669033,0.00041343857441363387,0.0015902626755875983,0.002647427957368627,0.001166406050484423,0.0003700722771653476,0.0003151483366576899,0.0005586020848852613,0.002404965510476721,0.006296214575257702,0.007017381143017461,0.0069429091855677935
0.0027928242209048723,0.0026170031182392237,0.002890095487193734,0.011331933875676053,0.01878614623847659,0.008247455322391418,0.002619565866090479,0.0023481217638025567,0.002828939979678891,0.005650846772230566,0.00725339077389074,0.0074408537602042735,0.007335128090578118
0.005484469684563864,0.006206216194458301,0.007193180451636615,0.028833097122641083,0.04725180817465337,0.020845671660763336,0.006441357041848164,0.005480151801539201,0.005124076505799715,0.0066264023744374,0.007339098176939063,0.00744049141741396,0.007324602733302044
0.005858412706261997,0.006983397734113389,0.008420320640376185,0.03480896549545821,0.0572325094395459,0.025072375048630455,0.007559382336144294,0.006232258357787235,0.0055755171211631024,0.006987348947157628,0.00764642748786954,0.007698056922337171,0.007536216361007508
0.005863958626889773,0.00698218274800229,0.008444021973796387,0.0351160357565566,0.05785120140550319,0.02528790477944171,0.0075954130774732835,0.0062544975526999235,0.005598541208774149,0.006964831408787625,0.007618138479133969,0.007669865855214602,0.007510528811834137
0.005780534051236768,0.0067588106235398305,0.008063883955963896,0.03322905820145259,0.054767195881322304,0.02401940685982923,0.007296714211554473,0.006095061169400592,0.005548326182340874,0.006891958251327458,0.007548045364464431,0.007614460490728858,0.007476467279131555
0.005655596881592667,0.0063162657665966114,0.007199325016599025,0.028339909151400798,0.046403600333581076,0.020769448931245472,0.0066360202577079065,0.005793133480907261,0.005462884908779252,0.006742741707634215,0.007357225464187601,0.007438596995231707,0.00737744213598121
