0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003266143048990641,0.00035373253546333724,0.0009086272610655741,0.0023271379639318275,0.0015457178160196148,0.00035630615257813445,0.00030917092780640256,0.0004529395465950296,0.0014712841763891388,0.005123936841075068,0.006671714583299429,0.006737633317431449,0.006643970784448028
0.00011186725446211244,0.00022162748208642765,0.0007312148636899178,0.0019054814316405656,0.0012525216098689563,0.000241168260631326,0.00010777395100165598,0.00014169971439676062,0.0004937809294833311,0.003652018812412162,0.006453094878622049,0.006578865891188942,0.0064360750013276345
0.00015562162139897933,0.0008961600210138716,0.006774441025713721,0.023356785661193553,0.013309427777261372,0.0012769290563737054,0.0001820428210576435,0.00013160884698108771,0.0004041458976741692,0.003997401610309996,0.007390659265317828,0.007557312478400221,0.007356147612464954
0.0005812456317024616,0.012552741597335427,0.1839349052825794,0.5479897440573985,0.3235791972305519,0.021953231193279486,0.0009234797487861796,0.00025108208799570796,0.0004916721677979707,0.005044795045027249,0.009672337671492856,0.010047817641749921,0.009427208788271826
0.0033886807396257086,0.13909838388604684,0.8181206237413621,0.9841119826943053,0.9227251292093717,0.2396987056346039,0.006150121192092008,0.0011523093846981562,0.0021990442589934957,0.022808109125128102,0.04422994352867566,0.04666318960256799,0.042249177811915076
0.004120523489175073,0.18402304993641766,0.8859057784667472,0.9929220106501061,0.9577215232407674,0.31310232293116563,0.007579044648539309,0.0013835196350316732,0.002642774050549502,0.0273124397991837,0.05279507295744748,0.05576479483317175,0.05033313111325761
0.0010081529947962562,0.028018004724509216,0.3678927968544814,0.7879950023321003,0.5570823377241484,0.05071358193038346,0.0016616168361214363,0.00038655085815931167,0.0007429254597612555,0.0077151567841003835,0.01493752592472623,0.01561967645423895,0.014502297310755023
0.00021179914884018877,0.0018941212327239082,0.019101057119599273,0.07645652254046577,0.0388162204422225,0.002873624366215333,0.00026292354408314825,0.00014161141027774438,0.00037364755575638076,0.0038751670368888744,0.007259772420433611,0.007485123204404414,0.007280003127453327
8.352773889379912e-05,0.00022131065050746144,0.0008455753978667242,0.002246155023905695,0.001436156797263319,0.0002456003362486681,8.292508270487283e-05,9.681856342203797e-05,0.00036259515474449245,0.0034161706412195302,0.006262896135211088,0.006436357927806398,0.006322585758492788
0.00020099558750095753,0.00026865249909215175,0.0007166064552130689,0.0018466091231059741,0.001201911605005281,0.00026716846107535316,0.00019456406099214101,0.0002574716359457392,0.0009038705873058658,0.004448098061585628,0.006441606128277342,0.006527699647726542,0.00637656342268125
0.0012475902219253538,0.0013361481928388947,0.003539223989360493,0.009245549699697117,0.006003337398879069,0.0013587583101185852,0.001209327437724486,0.0015116695006078497,0.003565253345017191,0.007081876031736356,0.007544064913444162,0.007569550996047501,0.007379156567074308
0.006270215275035493,0.0069226297621926705,0.018764375791014507,0.0479770893950863,0.03163105737866228,0.00718995214541874,0.0062511489131133035,0.005918113517963751,0.006736223261668069,0.0077178686285958335,0.007792977997466834,0.007792374999830163,0.007587549454704315
0.00710299023148853,0.007824828440650725,0.020988785836146398,0.053104419961035765,0.0352116651865174,0.008138274449344021,0.007127387479499425,0.006632882454400099,0.006986721341757857,0.007620504449770214,0.007644380806720029,0.007640371292558866,0.007495477320895442
