0,1,2,3,4,5,6,7,8,9,10,11,12
0.007623034702921035,0.0077338304180181,0.007604275145070552,0.006309660674506402,0.004643189118181393,0.0045636319627307895,0.005215680029652161,0.02321116119901165,0.030227346374328206,0.010175262207594597,0.004797916613917008,0.00470333363819778,0.005419576541235954
0.00736293115264656,0.007461366037829528,0.00614711160832487,0.002239991631162172,0.0007561341094354745,0.0005596814439899261,0.0006553249720604699,0.0030553918072392695,0.004030922955001578,0.0013097972700781408,0.0006074422939043105,0.000607450805595932,0.0012559226816182302
0.006780432536718164,0.006771537007870851,0.003655546279016587,0.0006043935121625981,0.00017181599663432755,0.00014054083143708986,0.0002541493037987603,0.00125034422736928,0.0016479368338172306,0.0005400294904842166,0.00021691246004275754,0.00014494444845439126,0.0003126633364606422
0.007206564449599476,0.0071539683725385,0.0032806433059799785,0.0003608243979934182,0.0001012786591611171,0.00012476196111819898,0.000583240747668553,0.004236720745877204,0.005797209150281678,0.001635040663392792,0.0003384290569263142,9.830867126174669e-05,0.0001833640889919451
0.0077573159438050175,0.007732560207510765,0.0034437363931746562,0.0003768810958445682,0.0001812263041496506,0.0006081520485171641,0.010974674044551084,0.1565478003481527,0.2527247239388109,0.050012281805566966,0.00382282659772488,0.00029021538958415397,0.0002458849533564066
0.027722827403469878,0.02828258002896992,0.012408101036848203,0.0013570897432173773,0.0007699336717064331,0.005032991428474256,0.17727263085509976,0.8493199273505885,0.9401432764199643,0.5619832909833513,0.05236066163522608,0.0016100785068116296,0.0009107532213495387
0.05323258828966927,0.05470284700704281,0.02427696755898504,0.002664933379549864,0.0015142214976444474,0.011551278608223726,0.4344423548947694,0.9779928235676103,0.9946730152589754,0.8641314209104589,0.14628770474698413,0.0032949572151744727,0.0017698161029463919
0.027722827403441272,0.028282580028936334,0.012408101036831704,0.0013570897432143333,0.000769933671701925,0.005032991428253809,0.1772726308323951,0.8493199273124996,0.9401432763985127,0.5619832909311768,0.0523606616298304,0.0016100785067867719,0.0009107532213469184
0.007757315943784945,0.00773256020747971,0.0034437363931547425,0.00037688109583756973,0.00018122630412801025,0.0006081520483381537,0.010974674039513601,0.15654780027585316,0.25272472383167016,0.050012281780117226,0.0038228265962288732,0.0002902153895255371,0.0002458849533441513
0.007206564449586872,0.007153968372527867,0.003280643305994342,0.00036082439801355905,0.00010127865916617718,0.0001247619611080235,0.0005832407475114492,0.004236720744127318,0.005797209147744805,0.001635040662822364,0.0003384290568662656,9.830867126008828e-05,0.00018336408900190983
0.0067804325367073195,0.006771537007865616,0.0036555462791404885,0.0006043935122433432,0.0001718159966609421,0.00014054083145044458,0.00025414930380006823,0.0012503442273609838,0.0016479368338054635,0.0005400294904822176,0.00021691246004992143,0.00014494444847369144,0.00031266333650890784
0.0073629311526355835,0.007461366037824915,0.006147111608539006,0.0022399916315295034,0.0007561341096131488,0.0005596814441037935,0.0006553249721836454,0.0030553918078312725,0.004030922955787924,0.0013097972703283948,0.0006074422940182988,0.0006074508057396913,0.0012559226819057337
0.00762303470290975,0.007733830418010306,0.007604275145118805,0.0063096606750931514,0.004643189119233598,0.004563631963934993,0.005215680031077076,0.023211161205297887,0.030227346382441556,0.010175262210394657,0.004797916615206669,0.004703333639399901,0.005419576542114
