0,1,2,3,4,5,6,7,8,9,10,11,12
0.006716209641534946,0.006996636975323311,0.007751457499130143,0.01739608999675419,0.05190747315630791,0.039738114039112184,0.008643159958934242,0.007136410177445723,0.006476452907236872,0.007006556086579232,0.007628784793388672,0.007659503683054426,0.007545730133668074
0.006723217308995313,0.007007019652348105,0.007803113618178678,0.01792937762413281,0.05422083031433053,0.04136673689971916,0.008782997888613071,0.007100150691837964,0.006449079873220201,0.0070884101224189065,0.007785590650817563,0.007836061456141338,0.00766319803727257
0.0045516646723450195,0.003897011967588966,0.004260811946467988,0.009485373387626058,0.028823984918747995,0.021896866934820257,0.004681562379047776,0.0038880925452889166,0.003747822707949605,0.005665718163043102,0.007606197321447998,0.007797010942627604,0.007644527654618604
0.0009360935942881456,0.0004533958355885212,0.0004784888363407012,0.0010355072912689057,0.0031528977184286143,0.002384778344917594,0.0005081856388547735,0.0004237438023358225,0.0005469977475271947,0.0017612755429656922,0.005608909376739219,0.0072046211526876,0.007138975416173728
0.0002498353201656281,0.00011280124237539558,0.00018003337102031299,0.0004697678627895416,0.001420861006156735,0.0010759370258646393,0.00021340293748915113,0.0001072290614621517,0.0001284872430883949,0.00048761527061852043,0.0032782221769724054,0.006427960199754641,0.006503277628118162
0.0001765006853625423,9.661280262946306e-05,0.0003648796845145756,0.0019657466321772988,0.007249318190069385,0.0052254996645152065,0.0006613343299762469,0.00012335992328805473,9.316555408037564e-05,0.0003401458382586708,0.003154796806482995,0.006957107719182142,0.00706325532744601
0.00025518951102317024,0.0003245329420782901,0.0048324890718583645,0.06718224120272712,0.32128578106234124,0.20251209932886902,0.014258364108250373,0.0007233628371286492,0.0001921239288862448,0.0003911854316221442,0.0035800485876598693,0.008099120544845562,0.008099100630529921
0.001133295526391952,0.002053528834760648,0.07062092967003263,0.6444680631920616,0.9620240116377562,0.8946159650504539,0.22832475651841685,0.006674398452842987,0.0009615330585668084,0.001705846361717857,0.01556474019375667,0.03547490837808674,0.03469367028218205
0.00174356009035588,0.003268877776889256,0.14361997513908226,0.8603470760786959,0.9943912090967839,0.9771820631829152,0.42956736027689296,0.011546813998571308,0.0014926379980798772,0.0026461034228462276,0.02406830529233441,0.054373570426879146,0.05291987535389187
0.0006981293130691712,0.0012222289733714096,0.03681537058775996,0.469235757467785,0.9050797100086023,0.7876632699778376,0.13196770045537443,0.0037782754375078375,0.0006030728338313957,0.0010666566788596974,0.00968844349376306,0.022132615406478116,0.021744533536583132
0.00025240049689286595,0.0002819704181939014,0.00321054852502764,0.03955061063199521,0.20420049728584427,0.12757102203369758,0.009217675939614712,0.0005732481426645755,0.00018885870764703017,0.0003978076416683617,0.003523286982408028,0.007839686598611294,0.0078552222540557
0.0001827060732969773,9.357179443089348e-05,0.0002856650766776697,0.0012481974971213059,0.004333877409148936,0.0031985913985503062,0.0004723155575412875,0.00011598126126910666,0.00010161315066917514,0.0003620142428382287,0.003241861046691495,0.007065116558829857,0.007121059908248795
0.00035355695285235354,0.0001637219591990188,0.00023093034380925557,0.0005466304959085763,0.0016721944866219095,0.0012724596430384268,0.0002659809338591021,0.000162169645608177,0.00019805826182336166,0.0006777223800441624,0.0038168787499100977,0.006689852589347636,0.006732059507547802
