0,1,2,3,4,5,6,7,8,9,10,11,12
0.00565559687862537,0.00631626579844557,0.00719932509585334,0.028339909599973265,0.046403601100190595,0.020769449242418726,0.006636020322585048,0.005793133501554146,0.005462884894403338,0.006742741690194139,0.0073572254557243335,0.007438596987477422,0.00737744212859558
0.005780534218182678,0.006758810880307085,0.008063884322711396,0.03322905990764633,0.05476719879089826,0.024019408208792135,0.007296714577696104,0.006095061431679676,0.0055483263509802415,0.006891958356120732,0.007548045436056725,0.007614460547635245,0.00747646731861689
0.00586395872128931,0.0069821828136750795,0.008444022050685887,0.035116036261965064,0.05785120243774852,0.0252879053611032,0.007595413231952595,0.006254497692553515,0.005598541347363658,0.006964831515860034,0.0076181385635116635,0.007669865939554233,0.007510528894691826
0.005858412790418399,0.00698339777036039,0.008420320636288616,0.03480896543365866,0.05723250945126283,0.025072375284617487,0.0075593824731924695,0.006232258478188167,0.0055755172498173095,0.006987349054508433,0.007646427576009418,0.0076980570160917056,0.007536216460797664
0.0054844696904871515,0.006206216095473791,0.007193180214279602,0.028833095753492435,0.047251805887468676,0.020845670976087364,0.006441357034272307,0.0054801517788215185,0.005124076516881544,0.006626402418186161,0.007339098247606611,0.007440491526635218,0.007324602854426651
0.0027928238278209223,0.0026170018720044932,0.002890093932348818,0.011331927703119872,0.018786136124793518,0.008247450938088234,0.0026195645715501453,0.0023481204298478288,0.002828938098690649,0.0056508447069097845,0.007253390472310351,0.007440853866929817,0.00733512824723614
0.0005291206635458594,0.00036021507256533855,0.00041343842506630715,0.0015902621424698472,0.0026474270683127087,0.0011664056903783289,0.00037007221180051445,0.0003151480865602914,0.000558601283605276,0.002404962108211909,0.0062962115707745495,0.007017381503977258,0.006942909691084773
0.0001531672340549067,0.00010548641487046372,0.00020451641342030642,0.0008437389869197147,0.0014086309955274059,0.0006199611729716584,0.00016281585212154197,8.492433310549375e-05,0.00014921780385827795,0.0008074177179301193,0.004747254420611492,0.006414586029575716,0.0063754118971886525
0.00011010831672592975,0.00011245909264326985,0.0006353843999392909,0.004968575830017767,0.00953001835039062,0.0033565486135860552,0.00038830881067849885,7.77958431254953e-05,0.00010720452361201766,0.0005759771574721048,0.0048849985382854125,0.006963541433299397,0.006919193518696774
0.0002741145359048469,0.0008064071250961503,0.018120663217148843,0.24207170350281593,0.4680661397234709,0.16184798932640926,0.008840411414765556,0.0004379592146158331,0.00023401313770468247,0.0007029156922849578,0.005651313696276554,0.00816814671801673,0.007965223047748327
0.0009796407424202745,0.004125534261886402,0.1729956919596669,0.8575367501902175,0.9697117293819533,0.7532405334288493,0.08230801577848812,0.0019178719471017371,0.000843259483209155,0.0025421819599414537,0.02074238452838021,0.030743456233570488,0.0290195050353399
0.0018666271827992244,0.008607348597458618,0.36637234099136917,0.9651754401065179,0.9954785756961311,0.9234631512716891,0.19703004073103647,0.003861476183493439,0.0016239979938677276,0.0049014423426252856,0.03943760776789254,0.058385992576059184,0.05457940697475007
0.0009437128988663457,0.003670260737873522,0.11822535375257898,0.7143341068680024,0.9057315385236375,0.5887872348559153,0.05865214016072004,0.0018081410343449042,0.0008267585527989877,0.002445789609138344,0.019780171311577378,0.02910200961758164,0.027630721396555133
