0,1,2,3,4,5,6,7,8,9,10,11,12
0.006953116516734918,0.0059315425879293724,0.001631077113337458,0.00035376072339157624,0.00016718625129959224,0.00022796071974281575,0.0006646910940047262,0.0017327506393502376,0.0011563254547853486,0.00027237452498630733,0.00019466192004358656,0.00027191030149949534,0.0009334056006526012
0.007157288353751852,0.005638484192044396,0.0008480732068280059,0.0001663126322748144,8.120159376543856e-05,0.00022785159531544172,0.0011510991539807182,0.003259155919651953,0.002116673452073669,0.0003807774208470182,0.00011606309372987526,0.0001268918611170455,0.0004384844022877007
0.00772022693058399,0.006061642474939741,0.0008781145830728118,0.00023537339114637352,0.0002318328283780157,0.0023076002221709196,0.03290156747208574,0.14184460002948424,0.07589723078990097,0.006261247382840615,0.0004809780729861301,0.00020697930732077894,0.0004425504738862976
0.01708973196397578,0.0135348147056747,0.0019109139836531602,0.0005501945249747512,0.0009226021311375315,0.026374298784160262,0.4275493488665879,0.8565745812299248,0.675491285999017,0.09145863528190865,0.0028826328435361437,0.0005572601310885095,0.0009355048516138467
0.05078686931072586,0.040881958209567124,0.00587132903135547,0.001664092499977637,0.0030382837103193365,0.1405660689384406,0.8804299501563284,0.9940716528716715,0.969645299896756,0.4029988318339769,0.01135839846451212,0.0017183124700346363,0.0028468373806501135
0.03898106398344505,0.031206987173354676,0.004441636570545876,0.0012621664095759583,0.0022590257771111116,0.08615099481865006,0.7497182435533438,0.9761675852067244,0.9112532237914878,0.2637927122143447,0.008062803936749113,0.0013036525314845063,0.0021694116655672506
0.008570647533763335,0.006725948887640094,0.0009473330879697983,0.0002625980779944384,0.0003552062276652134,0.0062369715095447935,0.11531037139329225,0.42388106103497836,0.2467458618182647,0.019359463170266544,0.000941118515165999,0.00025691419109027806,0.0004749711611034236
0.007180647693871798,0.005596588709681998,0.000802518924113589,0.00016463463901841298,9.532157766625572e-05,0.0004274533271187478,0.0034413258589227266,0.011501531898956458,0.006994103805572587,0.0009103174291271183,0.00015771928618302445,0.00012421127123173165,0.0004052633591479895
0.006695969338822359,0.0053421163193876275,0.0010028218024427872,0.0001948599439252128,8.705716012528586e-05,0.0001552410113379623,0.0005581617000744892,0.001482421698641525,0.0009832806271142197,0.00022009318586530463,0.00011040886494761756,0.00014949184632170114,0.0005538816245802433
0.007195943647339295,0.00664566458201809,0.002743593977967451,0.0006933220688012852,0.0003334357889226431,0.00036496929597193005,0.0009984742067657378,0.0026370648702346666,0.0017493483974101007,0.00042035251043802673,0.00037333977734091395,0.0005283008781372196,0.0017348503164253306
0.0076756737917982615,0.007750577018090798,0.006630152132458323,0.003915975416120279,0.0030670734011063574,0.0033503600103557524,0.009112757440684655,0.024001946516949844,0.015978376004724248,0.0037656032160434984,0.0033483474882787913,0.0034379411874682813,0.005475942043771177
0.0077002452382738135,0.007857139278765237,0.007552134914335821,0.006745677659305917,0.006706045019398588,0.0074836910186570505,0.020804196627778087,0.05413404062985746,0.036361187587846136,0.008475746268113132,0.0073266976786167,0.0067860234614200085,0.007157626545312958
0.007579703505155146,0.007687369885368045,0.007439319557415494,0.006745965566799642,0.006807540989456547,0.0075448335303784685,0.020470905030399555,0.052699779325959276,0.035544680808298985,0.008437444089765128,0.007383310588018976,0.006814288428222001,0.0071377669054074324
