0,1,2,3,4,5,6,7,8,9,10,11,12
0.006757622591497146,0.00672240277500054,0.0040668168854209735,0.0007896941279475024,0.0002315824521963282,0.00018890750294712816,0.00028167058057074993,0.0013295902632410245,0.0017467850939470208,0.0005718626197521023,0.00025145473500256643,0.00019047975540998203,0.0004091112079417614
0.007028487911222067,0.006970855817468547,0.0032638374121842987,0.0003806829444063733,0.00010572743190135272,0.00011396378661896455,0.0003958449842398969,0.0024705886823217188,0.0033151870895795975,0.0009933991552349617,0.0002579615370264695,9.537776609052071e-05,0.00019047518135634428
0.007755767227579932,0.007721891745158615,0.003541901897148541,0.00040901067819495296,0.00018020746568399572,0.0004883197506131247,0.0065160380639863215,0.08639875198110364,0.13726505612265302,0.026439888424720618,0.0024209771084531084,0.000257955315818056,0.00025144617707897605
0.017386172978716224,0.017655144507971163,0.007855202842905319,0.0008844952053030062,0.0004924096408384631,0.0029436686204201753,0.09396283882491666,0.7012916300571577,0.8467492715915788,0.3726991217360806,0.026442984349096373,0.0009934613553995348,0.0005718518015875339
0.05187199172261258,0.053296799671080294,0.02394613567341848,0.0026874734456372386,0.001495549703841669,0.011532351163154689,0.40942940851798715,0.9736964117393823,0.9932820806089776,0.846760646561238,0.13728524841371642,0.003315482826181332,0.0017467603766988123
0.03972052036247508,0.040685351245004324,0.018169257320735,0.0020338534321556693,0.001131388319645879,0.008152774940556945,0.2677998163358531,0.9212054492309254,0.9737001160228755,0.701322576093985,0.08641446611040277,0.0024708149858983187,0.0013295763252497584
0.008646767316314377,0.008671171367705365,0.0038810882046466997,0.00043329258113220795,0.000219315827445081,0.0009368426896862917,0.019560294941896286,0.2678177025021186,0.40946673933573036,0.09397877783015203,0.00651754283388,0.0003958849299548895,0.00028166958041652026
0.007150864909949331,0.007041980821970486,0.00323881608158302,0.00035726603910537624,0.00010218873419867087,0.00015313364646486538,0.0009368805323156414,0.00815392541059312,0.011534253331893007,0.0029441198298000475,0.0004884005874027307,0.00011396793520067501,0.0001888998672941699
0.006517106938667438,0.006430998947053882,0.00320640105091065,0.0004573926488583024,0.000119110877512297,0.000102186322902793,0.00021931278278860297,0.0011314054394741303,0.001495579355037661,0.0004924212210739601,0.0001802138992901502,0.00010572139734013111,0.00023156114728115925
0.007040330358141908,0.007091445862207379,0.005284082083559927,0.0015248788104031499,0.00045737851023716354,0.0003572501629394151,0.00043327081550637524,0.0020337552193720886,0.0026873526175882363,0.0008844601091123258,0.0004089931127718312,0.0003806498816711965,0.0007896059139529084
0.0076378273914169,0.007786692012336372,0.007553368744946684,0.005283968067659409,0.0032061765466684174,0.003238519384750574,0.003880706374063713,0.01816747839109848,0.023943890994776545,0.007854486562448644,0.0035415719347612175,0.0032635385941461913,0.004066536386056804
0.007666765912061615,0.00784027089712495,0.007786692598199886,0.007091452631594792,0.00643098956109039,0.00704194374076653,0.008671079344457636,0.04068483264316624,0.05329628990165555,0.017655066664391622,0.007721848828759797,0.006970838581687684,0.006722401208210028
0.007551674698334814,0.007666767138692535,0.0076378306281035865,0.007040351675709572,0.006517128621751562,0.007150867738281654,0.0086467438856166,0.03972038309355572,0.05187198349640524,0.01738624254692479,0.007755771908015314,0.007028509908558617,0.006757646615987581
