0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314979693001008,0.007375509875335912,0.007339707698906366,0.007331718547089941,0.0070808121373024235,0.007037093040364158,0.006685002023946716,0.005480811514458077,0.005636456287856291,0.006781280420190342,0.01577096591240168,0.04726988770425715,0.034861020486799045
0.007376051957239034,0.007492446011152092,0.007466243687704944,0.007480774805859649,0.007191990833754366,0.007157839789253402,0.006786892314461517,0.005529827459181215,0.0058784424285823,0.007415104541835396,0.018098410112571038,0.055472625292090204,0.04029166551330954
0.0073538490698565415,0.007483371639691982,0.007490868801159713,0.00754221705351156,0.007220693557206046,0.007193981142996555,0.0068282875519870175,0.005580484831738972,0.006043452225304221,0.007756761712656467,0.01909164407376984,0.05857484329051501,0.042417825028846605
0.007338255571844013,0.007486812568087877,0.007526837944499692,0.007593358457602452,0.007228214309738446,0.007194338528262903,0.006821083709712699,0.00556438140678781,0.0060311994405150005,0.00774494326156146,0.01896371237490567,0.05801599533914241,0.04207723014300834
0.007074373329281192,0.007180283811830521,0.0071874035768610565,0.007207624030066481,0.006836249576393112,0.006808389910819697,0.006433718903811057,0.005145813987604097,0.005328000515310126,0.006626113084051374,0.015895899477962407,0.048501741411264135,0.0355752772073974
0.007025366918234301,0.007136320426234616,0.007155105967598579,0.007167521851423626,0.006799297757557134,0.006646458520703022,0.005586733310681839,0.0030299972557302707,0.0024911713275764516,0.002976799393344669,0.006897907247453913,0.021149979605264452,0.015561225332334084
0.006329789804508796,0.006381318369579311,0.006402761670828138,0.00640419497077997,0.006050987941356811,0.005120179325835057,0.002219870004437509,0.0005613967801112621,0.00032365395077428317,0.00046902177192817456,0.0010629773007126394,0.003251686931464849,0.0024075901182289317
0.005372215176789809,0.005417998019184757,0.0054810570828260794,0.005478094742040934,0.005046908778829066,0.0030983841346759987,0.000663833739026657,0.00013784200571811866,8.293987991371352e-05,0.0002606313766555142,0.0005991048036218767,0.0018285836373668934,0.0013573419950023346
0.005898004050412934,0.0061825549083826675,0.0064006712319971265,0.006412162975106843,0.005658221555690533,0.0030044953874249344,0.0005112353446832207,0.00011023717243610254,9.24960642612284e-05,0.0007964202589419289,0.0027890062052758373,0.010279881031193865,0.006744931681940467
0.006994782375610747,0.007701851783847248,0.008111875894159485,0.00811940457121441,0.006961894076087051,0.0035426225015917426,0.000656074313002022,0.00024684055001203203,0.000575761749014026,0.017859002774515235,0.12758562211191138,0.42913228780976,0.22608390007739873
0.025503510000528397,0.029420264326423976,0.03124055317328555,0.031134206653597667,0.02629187837739146,0.013029459004811075,0.002362218948697568,0.0008935658814537245,0.0029420655084220985,0.16463799835432752,0.7255808568013221,0.9623162305666264,0.7957406960430566
0.04833670238335856,0.056456589852460035,0.05991934498881274,0.059619997672449,0.050462224629350044,0.025128349356322077,0.004566661432227272,0.0017233114718319142,0.0062426710556154055,0.3488742354453877,0.9177654069878559,0.9941968508541843,0.9386233489147451
0.024495635148812357,0.027945448478665307,0.02954251800684573,0.029461188071414596,0.025270969845023555,0.012625372910579845,0.002306291417989415,0.000876479284112553,0.0026995308260153246,0.12275860166927062,0.5629624125726502,0.8925663560498692,0.6455824452046084
