0,1,2,3,4,5,6,7,8,9,10,11,12
0.006213063735206903,0.0072183151569442505,0.01954692075105818,0.0497988586902041,0.03244562025041312,0.007413041129559284,0.006317603424464396,0.005538783918657328,0.006236246184420723,0.007325867981993798,0.007408673386569209,0.007456714503127835,0.007351373647141298
0.00657144484927878,0.007950936750224322,0.022666161429524607,0.05895421149752416,0.03805810475919105,0.008296825680717086,0.006778929109668092,0.0057693454039986205,0.006402933425692016,0.007571648830583056,0.007642534199943081,0.007668003667605482,0.00747062599855898
0.0065928646218637536,0.008010631509436256,0.022980853828024297,0.05992116176679469,0.03863315578045313,0.008360471812851503,0.006794876510652207,0.005767177817033864,0.006400368956166516,0.007622219410645189,0.007692977945994948,0.007713822675554488,0.007500305076118327
0.006510629825619715,0.007832896884155878,0.02195177796052938,0.05667117504803449,0.03667758891886862,0.008085701149331067,0.006653258119050512,0.005658118019350356,0.00631447086399829,0.007597670941595704,0.007677183239158737,0.007699104687414722,0.007485008062098842
0.0038873165699907283,0.004420857593507562,0.011863999031565951,0.030569669842194804,0.01968808130588243,0.004426802901503953,0.003790562210900657,0.003558653900453922,0.005197983967171974,0.007131112222459663,0.007329486701125881,0.007400201165032264,0.007243119422826057
0.00047066806367730127,0.0005027083413563645,0.0013060464693523855,0.003379583341498106,0.00217499819658408,0.0004923594491450694,0.0004343126424118949,0.0006126447582265195,0.0019455732150375148,0.005751410996062233,0.006774808394610594,0.006875604586778977,0.006748356979368045
0.00011804474400273652,0.0001883287803031169,0.0005433771865500941,0.0013933942710754725,0.0009039436779802226,0.00019027204400067155,0.0001076145229299546,0.0001479983400771575,0.0005383639152836661,0.003585448314687994,0.006018066903307254,0.006162054355072853,0.00605629719151453
8.281721731758976e-05,0.0003063332990197993,0.0016002535656222249,0.004615905204603276,0.0028563385958683472,0.00038269550123205603,8.553713801675638e-05,8.967805608078211e-05,0.0003226602598826573,0.0034521730391604785,0.006629925446065497,0.00681302606350174,0.006681351885958831
0.00030163883353521,0.004618080281137611,0.06264173850136995,0.25084922603477006,0.1245938445383468,0.0077670719156111906,0.0004190998738574603,0.00016835416953603068,0.0003595068464127013,0.0039323672360765454,0.007737898465625001,0.00801153973699239,0.007670280184302357
0.0019365152552376788,0.07397555869462855,0.6489183030579734,0.9461630388329213,0.815010372124705,0.13759623728432488,0.003466319477607997,0.0007281355202175469,0.0013282897012418915,0.014548610192582192,0.029317941661707026,0.030854910709619033,0.028192364424285812
0.004036802968639569,0.2094444773442306,0.9146793029185329,0.9957564575337008,0.9710820222423775,0.3648779638990121,0.00776700573071145,0.001438175789386542,0.0026352589534973754,0.028510551037997052,0.0570617352793724,0.06040455877462257,0.0543894344719628
0.0019606317097716425,0.07690449587436429,0.668076769932067,0.952945505864851,0.8310096886523203,0.1457197377852699,0.0035855311689110547,0.0007490671890806454,0.0013650074844373643,0.014732358173401261,0.029677204444552692,0.03122858434814424,0.028523029593177037
0.00035029803629135526,0.005714912357913745,0.07967146201701852,0.30450152135256936,0.15742490181244026,0.010047438298515725,0.0005180145320503048,0.00019588796216374557,0.00039323460488729564,0.004086047343623039,0.00795326616021065,0.008181890186369905,0.007866961632337667
