0,1,2,3,4,5,6,7,8,9,10,11,12
0.02629825418670579,0.014424816554319526,0.0016292616977776387,0.0009555337153317759,0.003666147345395487,0.11484786764901414,0.7338432326128291,0.9014882623715749,0.5449969774097279,0.0609069817996812,0.0019741922400322164,0.0009677646895776791,0.002679621658410623
0.05123416930972746,0.028763213662549282,0.003246254869788274,0.0018937410154973376,0.008501948231793795,0.3600173212565411,0.9688987913948964,0.9950800053213898,0.904275315403765,0.19806934401668141,0.004247181625693501,0.0019111583561605497,0.005256392491034684
0.02746854170271027,0.015084223215587961,0.0016882726938172183,0.0009890286698817318,0.004043367969934154,0.16794377533634647,0.8691911724491441,0.967344313912202,0.7108296798206164,0.08428422797220882,0.0021227112071952096,0.0010008292354074795,0.0027712105462751315
0.007731166747156036,0.00414921604167522,0.00046918871920129264,0.00027442738325693486,0.0007860212181572167,0.017301200393895707,0.2592762182692952,0.45503655738252297,0.13475725482841783,0.009295177248425933,0.0004876008492044544,0.0002799736073500517,0.0007942051868658909
0.007027318925943241,0.0037353605974433475,0.00037409516469785536,0.00010383150355461228,0.00010659604589329443,0.0006158113127144588,0.0056453184841070364,0.009508936688464462,0.002837266155183236,0.0004398284920611267,9.282647501410476e-05,0.00014137727281591194,0.0007124665435662597
0.006740729716541121,0.003968456929343318,0.0005568365436511553,0.00014085563232511654,9.780634113301578e-05,0.000194588194387823,0.0009444854783364732,0.0014256566378579485,0.000540219331076174,0.00018446771482415956,0.00010020644251439268,0.0001974575439217077,0.0010358825349650663
0.007161152209198965,0.005974773191871971,0.001791863936017042,0.0005033707241188824,0.0003460086716357694,0.00040902628540368457,0.0018019336418886914,0.002720000137903338,0.0010322992104646682,0.00041064687220355154,0.00035654778894862835,0.0006905290392549372,0.0028251403628273544
0.007395619048752262,0.007285897645974731,0.004905551651596286,0.002725839459508672,0.002498544010330028,0.002852143106691975,0.012605953329363435,0.019022284530996306,0.007201064476881382,0.0028252482883030297,0.002576101236287115,0.003252058309459132,0.006032139566278398
0.007377724877508308,0.007420365235700289,0.006309668693634667,0.00540383450956833,0.005809305668624837,0.006927633846451608,0.03111630294115224,0.04670022181997041,0.01777891389887954,0.006775610268683646,0.00585903150295656,0.005652498939553374,0.006880783902241822
0.0075675619317458745,0.007672678778091346,0.00662366918452746,0.005915757936287997,0.006676684173060244,0.008187366932918229,0.03751401242681882,0.05641735899389415,0.02132970585418116,0.00789208724762425,0.006554634905193475,0.006001015737961038,0.007090627427725428
0.007543166639547957,0.007648550547432422,0.006607924637651191,0.005902523435944113,0.006698642161041485,0.008236304547133496,0.037867018842323935,0.05700274773253227,0.021496106346623967,0.007884166769773968,0.006543158520850703,0.005997231574722035,0.0070801866212059465
0.007493449723168288,0.0075813457524970245,0.006542458806954138,0.005786640135345243,0.006494697490845733,0.007886118509982214,0.0358985618982485,0.053976476500534346,0.02041732215916904,0.007525006470233344,0.006339156191850152,0.005912807206449262,0.007014792914517483
0.007369319406368435,0.007387224778807451,0.0064199132008259455,0.005617098591286717,0.006102008696758681,0.007082295378000764,0.030799413327461434,0.04589850503984497,0.017742693590508573,0.00682715854527986,0.005999037861262441,0.005787770907359563,0.006902041962540788
