0,1,2,3,4,5,6,7,8,9,10,11,12
0.007325972764556424,0.0060048543737435435,0.002006368676154669,0.0006241223995866279,0.0003936436980235703,0.00043650825595679255,0.001882814835170386,0.002818587205308881,0.0010870387863133933,0.00043063209576120617,0.0004163593266763047,0.0008266321965650105,0.0029381467511792494
0.007042644915634616,0.004137286980713848,0.0006433014909240166,0.00017917744141022842,0.0001172184409514415,0.00023175792397445483,0.0011465033910033466,0.0017270182751031615,0.0006563580375491377,0.0002146802405645774,0.00012196733838508489,0.00024101444898773,0.001093270302983266
0.007366124888865037,0.004000658684095709,0.0004385679362943854,0.00013217392867060214,0.0001354767452362169,0.0007697411749484085,0.0069131606515674005,0.011476641795201616,0.003530594268506914,0.0005521977971529636,0.0001178903236056688,0.00017349339570488806,0.000777209053970063
0.008189618473093041,0.004446954181030163,0.00048264209898675936,0.0002490478303372369,0.0006988126406845132,0.014972982940610068,0.23188248036621423,0.41989565406046175,0.12001380176865359,0.00835155917986293,0.0004386826245106999,0.00026250061989151836,0.0008264868465575122
0.033967074638111217,0.018910923909702504,0.002027804405963381,0.00110165483646193,0.004945225773748626,0.19507390500750058,0.8878182728497892,0.9729835670120743,0.748410510310144,0.105280380986563,0.002601732129566614,0.0011278232795130475,0.0034239701499596434
0.04997178639220853,0.02822860513357445,0.003047222256124399,0.0016528282874146967,0.007936233614605244,0.34847254020398294,0.9673657982554847,0.9948539278462075,0.9016988279045953,0.19601353605427052,0.004035692131792616,0.00168874917289402,0.00510302702042027
0.019579800995704447,0.010749681463385091,0.0011497197986482625,0.00062277868806787,0.002480746602774304,0.08743511192065692,0.7040232864169196,0.8884605803220645,0.502629629072055,0.04523164599084786,0.0013772926083017284,0.0006412918520949131,0.0019638636883472847
0.007401304192983828,0.003987692192047832,0.00042407512321941394,0.00018119105623094932,0.00034002263771048586,0.004851507822557858,0.07245230298906494,0.1451915123922228,0.03382969839537264,0.0029018312193960743,0.00024686180759072267,0.0002120806083112783,0.0007548994460357828
0.006899120868693714,0.00374157323587787,0.0004057877875794106,0.00010750409340637749,8.418271480418737e-05,0.00030013236504417023,0.0019374001136015495,0.003002563610499544,0.0010659533214886837,0.00024921695748814424,7.957733039401586e-05,0.0001466302433046277,0.0007465173940861772
0.006994243663053161,0.004593726816472732,0.0008532872886055829,0.0002347716262500087,0.00015731586500181615,0.00024170702945338526,0.001110435947433541,0.0016717037356162624,0.000637605731444896,0.0002378841737537959,0.000161565568249028,0.00031596471384972647,0.001468224127744698
0.007550888304870668,0.006979981798653627,0.0030861605265850387,0.0011336871275085681,0.0007845993989119693,0.0008763391217888993,0.0038734362551152376,0.00585382695240757,0.0022119595262948015,0.0008636670432911683,0.0008235931062332721,0.0014902630655382896,0.004237989718622535
0.007737887943816258,0.007829369389371304,0.0068693576671965345,0.005627488455988883,0.005572955375327064,0.006356968333008457,0.027912977794534735,0.04164630602291967,0.016053850152007873,0.006123521087457777,0.005686679787630164,0.0059466263654892665,0.007288484051915708
0.0076270029910507735,0.007729726209780517,0.0073168010440166536,0.00692773590647894,0.007130781750990699,0.00809474894316647,0.03487330734536033,0.05163006105357745,0.020211235654441224,0.007780358765309493,0.0072117078865620125,0.0070281001977013785,0.007498350219943406
