0,1,2,3,4,5,6,7,8,9,10,11,12
0.007384148803250369,0.007422440320032587,0.007163673196421117,0.005863439985646116,0.005549934610049256,0.006434965722288414,0.01142631509688498,0.04344080071547595,0.039133856213293024,0.00892367286483454,0.006609563177339874,0.005739182632712996,0.006094046423547005
0.007506881836773787,0.007622973847929168,0.007364562434987549,0.006002730605672856,0.005807678106301337,0.0070179637920068354,0.013120107319002957,0.05152612191892773,0.04635878268036443,0.010239934375450874,0.007222444983365898,0.006014906210415423,0.006191732133539337
0.007558622697257999,0.007689028154223747,0.007439144187459964,0.006073060063695855,0.005903618433041147,0.007224164603609652,0.013654506967235872,0.05392979088755793,0.04852333979590487,0.010683775508910177,0.007454700983433305,0.006121957388156371,0.006234874438950872
0.007575219178424566,0.007704907593945047,0.007451674476777598,0.006073677630448606,0.005863476699425104,0.007172986870959207,0.013489785774729736,0.05303627459310237,0.04773457095564072,0.010588991118559658,0.0074407856601659906,0.0061094783230276695,0.0062268465884921425
0.007370078764034404,0.007446534792311244,0.007114187241378119,0.005591901556618537,0.005068567869178654,0.005974006787146397,0.010906189005650907,0.04230848543238277,0.03807004101312108,0.008610336116792405,0.006304983520973874,0.00543618437011289,0.005904351452537185
0.007366572694928646,0.007384174134315345,0.006437668014975896,0.003122530992444781,0.0018054376236798938,0.0019681355935881454,0.0034693736842787266,0.013509845923737307,0.01211918986176153,0.0027363983508476557,0.002093360119524215,0.002021603037438239,0.00363307255730347
0.006855812956866818,0.006571035770434168,0.0031802236627794115,0.000670713255227433,0.00024907548460391626,0.00026947548972667835,0.0004921230097884418,0.0019050590029134448,0.0017081480115933726,0.00038983051724930944,0.0002936819856646088,0.0003218782013709744,0.0009575873028126131
0.006654791657033632,0.0060398814382476955,0.0015507672592381813,0.00023461545505015639,8.374031462596507e-05,0.0001330300477604573,0.00039012731250885423,0.0015671315074290532,0.0014039672217880707,0.0003038099769721408,0.0001322312975952512,0.00011389681191326967,0.0003448570274972149
0.007261727975330061,0.006554065472178998,0.0015003265444339263,0.00023339189803348216,0.0001121815142102458,0.0004309660426254691,0.0035888836664239275,0.02250000952574863,0.01956081487175631,0.0024789655820164113,0.000351392504444347,0.00013291182465334587,0.0003024300653319246
0.009348571171356825,0.008541684192327575,0.001929045477436882,0.0003596810955292224,0.0003633999984616265,0.004683576544719211,0.09478730814084184,0.5256635294888683,0.46807261349425755,0.05873635295576807,0.003025738091145401,0.00036554699270602796,0.00041706387835933586
0.04292443704727507,0.03983755196699002,0.009088422804648838,0.0016709227921289465,0.0017929455682700495,0.04225759621208266,0.6114592291168931,0.9772779589950692,0.9659889100242514,0.46719186582639066,0.023746579185387078,0.0017414736084934226,0.0019075570201170012
0.05143849614606815,0.04785370621526013,0.010999110652796247,0.0020216278507830423,0.002190085109960747,0.05453081676809697,0.6950395727310709,0.9875785433669813,0.9807181800932224,0.5516506251235279,0.029899830721248896,0.0021057690257817487,0.002299812121554388
0.01499914431282301,0.01376387216022235,0.0031241583330508618,0.0005872819288516897,0.0006077575629543564,0.008925913178897666,0.1775025468386663,0.7067994233604618,0.6508391268859246,0.1132296748383708,0.005473071825011442,0.0005936401004914091,0.000675565937657366
