0,1,2,3,4,5,6,7,8,9,10,11,12
0.00766208816898101,0.007636460933675066,0.007046692492508534,0.007116076800516613,0.007408832008950805,0.016527286145235815,0.05002944430660354,0.0384671243163101,0.008508161940806384,0.007430213459607908,0.00701539372228136,0.007331370423758818,0.007667233599919975
0.0077346687529194404,0.007419691767968447,0.005479291428833578,0.0048267372006488675,0.0049632881842634835,0.01122931561340575,0.03480195681290687,0.02655655414935436,0.005730393747525875,0.005011575748328962,0.004908642755672089,0.006392364516968941,0.007658822847641005
0.007253093784798502,0.004147431322245543,0.0012718109241493354,0.0006074824874597244,0.0005880275825661604,0.0013229709740771073,0.004163714635972968,0.003153567501282584,0.0006750677441242705,0.0006088727921759739,0.0008047844527712549,0.0022860249374517614,0.006232058427665723
0.006168490154086138,0.0015926325169670786,0.0003078331216159691,0.0001407665246127546,0.0001937904224799245,0.0005229901671235779,0.0016397159472853918,0.0012443940717250298,0.0002574767882381401,0.00015945152333198844,0.00019381494785859676,0.0006369328751177661,0.003793572571104442
0.005863059719096639,0.0009787488060526732,0.0001695816441575478,8.421766534846129e-05,0.0002415634695630766,0.00128026408403429,0.004639755652180842,0.003419998588002827,0.0005071538970671555,0.00012796041031468323,0.00010485155744050222,0.00034468933327198354,0.003076435717451108
0.006197728007314431,0.0010326541749756445,0.00023717818830196815,0.00025709442899462756,0.002749818804668432,0.04110508563786178,0.22470478109352562,0.1419350340967184,0.010597312670487101,0.000698375728064853,0.00020336976474481263,0.00037252572506210325,0.0031838073971604043
0.021358959749002576,0.0036994695615308265,0.0008975311007715343,0.0014648916623619431,0.04030121017594107,0.5295854169789198,0.9343301992623749,0.8481155179940223,0.18847023857900827,0.006447828467120723,0.0009039476294458748,0.0013454681959906975,0.010939160251612252
0.04056764366116837,0.007262943432360856,0.0017538409628832024,0.0029830679690810206,0.11658929839883389,0.8493149946764291,0.9944530716103278,0.9795153224050231,0.4625613573822644,0.015099796351295271,0.0017779764521437668,0.0026335278995395363,0.02097890310784557
0.02137165501163776,0.0037024011005500424,0.0008988790578300273,0.001474016713762337,0.04206168037462513,0.5537535999847316,0.9441188309286159,0.8653265452707898,0.19971742347503835,0.006573331651772912,0.0009064498804071152,0.001346552876367929,0.010942842014194699
0.006387978117123441,0.0010770506715136628,0.0002595255672493935,0.0003090292840958999,0.0036169976369186366,0.056722365994023846,0.291044487539744,0.1890817846665904,0.014413856061552023,0.0008790579074805712,0.00023354670567392303,0.00039492195527500836,0.00327874638830378
0.006103754367671703,0.0010288622585949484,0.00018639724318200474,9.822320831758506e-05,0.0003024592758293309,0.0017366322206011206,0.006559417691852443,0.004788404091076756,0.0006653001676912697,0.00015276546209066558,0.00011819689492604418,0.00036786000362748743,0.00319913259222121
0.0062283876864517255,0.0015738396381961436,0.000309992506101725,0.00014072182403086366,0.0001965595306586338,0.0005382115828875358,0.0016844140787037676,0.0012795483513277062,0.0002641761755240385,0.0001575586883838707,0.00019518908756863522,0.0006367176019570923,0.003790455678850911
0.0072124847923235235,0.004007908433938836,0.0012266942604867016,0.000577475400762814,0.0005543045191976992,0.001213166466026201,0.003728873914439759,0.0028423182486187583,0.0006269861496454117,0.0005703676233424123,0.0007753528911595984,0.002217558210782339,0.006139257479253342
