0,1,2,3,4,5,6,7,8,9,10,11,12
0.006644100637558564,0.006737769902771157,0.006671863682247959,0.0051244469649724,0.0014718128783807272,0.00045314241528133587,0.0003092885853282719,0.00035640408110443187,0.0015461210444242515,0.002327744072184598,0.0009088650157620303,0.0003538310888233366,0.000326753999322399
0.0064360366163777665,0.006578828172588574,0.006453067282921235,0.0036520623944843395,0.0004938766600644134,0.0001417328861903695,0.00010778643459883636,0.00024113952999537514,0.0012522572439973654,0.0019050636046301687,0.0007310688387521624,0.00022160849879352795,0.00011188775388074203
0.007356046386967028,0.007557199312158084,0.0073905541175030565,0.003997262574124318,0.00040413564784196385,0.00013158790402896729,0.00018195464065383682,0.0012757827353818336,0.013293480918797378,0.023326412911680704,0.006766760779951208,0.0008954179768937483,0.00015555912561894013
0.009426323572935715,0.010046819272182601,0.009671392053232858,0.005044200681509616,0.0004916087418438367,0.0002510434178559519,0.0009231366950680032,0.021939787053088668,0.32341155237556074,0.5477738731174912,0.18381923475506712,0.012545217574416637,0.0005810557424640133
0.04224579912562891,0.046659308514520895,0.04422624048279083,0.022805642568887195,0.002198775265252547,0.0011522058019735922,0.0061493653705091585,0.2396504544824217,0.9226851166326365,0.9840999041150051,0.8180478324918784,0.13906420465323197,0.003388184139776765
0.0503346479443879,0.05576646174471536,0.05279656972535471,0.02731259585582663,0.002642756658283741,0.0013835568912473164,0.0075794096375805245,0.313151473292202,0.9577395068884813,0.9929260140021452,0.8859389470075529,0.18404279133276719,0.004120499115416187
0.014504697805369058,0.01562233986086834,0.014940043766348422,0.007716256620679611,0.0007430248381197753,0.00038662529967896435,0.0016621429416333543,0.050744374619522616,0.5572699785258548,0.7881547882684561,0.3680523340493674,0.02803200054871981,0.0010083846054334477
0.007280106418561449,0.00748525652576177,0.007259899116505352,0.0038751301097349855,0.00037364194724615166,0.00014164272122747703,0.00026306534783444033,0.0028765346819337127,0.03886410825283177,0.07655551622363621,0.019123941998668632,0.0018957879312910624,0.00021188813979342892
0.006322707010838521,0.006436482567836911,0.006263012175638199,0.0034160928392758636,0.00036253058161920675,9.68021621791559e-05,8.29222895696227e-05,0.00024567070344939875,0.0014368058032727755,0.002247218280224559,0.0008459275061860692,0.00022135311567243914,8.351963790308128e-05
0.006376523071703267,0.006527658022361739,0.006441553014152508,0.004447607054718964,0.0009035312487306102,0.0002573686548718403,0.00019449443152457795,0.00026712030034407045,0.0012017132752005003,0.0018462976333451407,0.0007164876615134235,0.00026859884316231166,0.0002009203982153574
0.00737909143324076,0.007569482291731718,0.007543986511037745,0.007081501474129429,0.003564077676014462,0.001510789752524427,0.0012084842299019017,0.0013578048030065653,0.005999071609169588,0.009238954986189341,0.003536709657142928,0.0013352178303048556,0.0012467251278768157
0.007587563232221459,0.007792388624669041,0.007792990396406593,0.0077178448669954205,0.006735872971186682,0.005917125528006352,0.006249835587548685,0.007188303437518719,0.03162355969720642,0.04796573654367601,0.01875988112385296,0.006921080033791883,0.006268961625390574
0.007495492840363013,0.0076403882209339765,0.007644400887465816,0.007620526128840191,0.0069868144167042,0.0066330093865905725,0.00712740314138349,0.008138177151710018,0.03521081505533714,0.05310287230167449,0.020988306111114012,0.007824760865833428,0.007103059448857598
