0,1,2,3,4,5,6,7,8,9,10,11,12
0.007209816205166803,0.006069263887283259,0.0059956186431728105,0.0069504083450219155,0.011945054480301703,0.04535863612965176,0.04078344120845447,0.008953385752058124,0.006561491376809085,0.005838661818789579,0.006212342978231682,0.007377661728463563,0.007394687928373354
0.0073954455601877005,0.006288412830924277,0.006367529561587901,0.007613968217183801,0.013659156478121721,0.05346256003358132,0.047972112713049554,0.010137271400516455,0.007088613909608719,0.006164657755782624,0.006424369955852786,0.007621345239552146,0.007567014333792607
0.007425553519272931,0.006313187270583614,0.006408680501778933,0.007692080693767464,0.01382165303105498,0.0543318620687223,0.04873972957573196,0.010239065266939913,0.007111430923160475,0.00620483721606435,0.006454886202358543,0.007660992213541155,0.007603222946965615
0.0074127968981382054,0.006261340894012301,0.006322080789958098,0.007557599787869663,0.013268603789152813,0.051475082393639654,0.04621802092127847,0.009859255510503597,0.006954080590604584,0.006123967907443329,0.0064083566522939485,0.007650025710341797,0.007606100695191686
0.006970319278042893,0.0047130017719560005,0.003846335932500791,0.004342178118160966,0.007309709801922062,0.028297093340791602,0.025371568305361334,0.005459315272781011,0.003996515777469438,0.0037780502220095104,0.0050589319899446775,0.007243960312408872,0.007388800319959959
0.004487313318592117,0.0012971277942353905,0.0005392184054332926,0.0005356287408844527,0.0008750585242543199,0.00339562468302792,0.003039139933785044,0.0006542342412397692,0.00048814860838535294,0.0005927088823191387,0.0016618864545665357,0.005430390833272739,0.007143568502374193
0.0019950821278099063,0.00034096175635096285,0.00013242113530768012,0.00017191984397175913,0.00034687876317681597,0.001346009224331878,0.0012056355273064433,0.0002537679032015768,0.00013272763251143675,0.00014596375412930087,0.0004525101844521629,0.002921503884086871,0.006655119021146344
0.0013754057544569833,0.00020706278413479962,8.838221557604844e-05,0.00022895213219296216,0.0009782645886549793,0.004564847292800169,0.0040380797925311535,0.0006434488014206666,0.00013835840928945047,9.44756737141377e-05,0.0002747159813818651,0.00235276136187295,0.006825488263088033
0.0014186371240017838,0.00026668319404287805,0.00023934085260405173,0.0021771775291438474,0.02856717372406595,0.21245168093190483,0.17408312704871523,0.015248163678744327,0.0009218920270687873,0.0002103024663003898,0.0003185784834702707,0.002522337779131149,0.007335711950595491
0.0048787658148595646,0.0009848224631590237,0.0012481227926168935,0.028210195549806603,0.4235172646911066,0.9230597800927105,0.885966821392156,0.25966972049286197,0.00962803294030157,0.0009842250054352033,0.001166307648376577,0.00908993598366592,0.02561790639694466
0.009447565855831903,0.00192856252736162,0.0025039603823876736,0.077032167991618,0.7630511950730783,0.9926552679957342,0.986469025009598,0.5723421230457308,0.02396805152031845,0.0019424913105837794,0.00229069650072804,0.01784411012702273,0.04877172517636113
0.004939591802977206,0.00100059071788944,0.0012678735862702907,0.02927953658209157,0.44328997938244485,0.932292746795544,0.8981110103207515,0.2741815718372591,0.010048293798875198,0.0010003144442386797,0.0011854048637978591,0.009210383197711827,0.025930072598929682
0.0014599413093043432,0.00028657214451593223,0.00027720393029686017,0.0026959212626303953,0.03726074879599878,0.26197411107732843,0.216882332338721,0.019861537593946394,0.0011587079527338039,0.0002423666034229025,0.00034120675440578495,0.002589709290135581,0.007484410992138768
