0,1,2,3,4,5,6,7,8,9,10,11,12
0.02706435996419526,0.02138506051131842,0.0029762347563689045,0.000956868207095057,0.0015696479110544263,0.04601832058827449,0.5258042527985989,0.9006736722155102,0.7508616863835976,0.14036158939947493,0.004756007413030896,0.000970396077669828,0.001509689141418211
0.05305191512788163,0.04246999716775328,0.005967223973555759,0.0018900440758238034,0.0032872367874206194,0.15311569930235702,0.8929295196134404,0.9949997074709085,0.9731401765158154,0.419728548580914,0.011499975133129397,0.0019257152673662196,0.002964637867748039
0.028343964695832325,0.022420563567431315,0.0030958882480347965,0.0009882261047316052,0.001648686294171864,0.0629079874048445,0.6918087537373894,0.967089082385554,0.8818956903319792,0.20598695616034954,0.005418168700331981,0.0010074290574016603,0.0015608327103406052
0.007884552289415992,0.006138976936124972,0.0008550858937063289,0.00027640484865169916,0.00039289421927537663,0.007004855967037542,0.12918036141160594,0.45483506073188024,0.27023266035654325,0.0215916529373754,0.0010013754145107342,0.00027918744787073076,0.00044513253409026815
0.007067326148992829,0.005460232731384611,0.0007303122109096068,0.00013772489911673973,7.6889167673261e-05,0.00034698386746547644,0.0027760707901081047,0.009479710868677832,0.005694120736726156,0.0007244906284037544,0.00012796156178942412,0.00010513970238632895,0.0003636210336799778
0.006700206575605351,0.005394524312454987,0.0010249503030251904,0.00018749086862622624,8.621640863114378e-05,0.00015748813166925678,0.0005333497940640609,0.0014120726789772695,0.0009370729142718125,0.00021415560973981858,0.0001116278403972712,0.00014482425164741414,0.0005513728867064622
0.0071338389952335475,0.0066775670292278915,0.0028274005959518993,0.0006741771195197542,0.00032327600145940264,0.00037525486023770734,0.0010191419625934252,0.0026898855054035015,0.0017845503942126824,0.0004315823616858284,0.00037469943323365575,0.0005061482390130412,0.0017505961229586935
0.007394382537208449,0.007386983361067924,0.00603978534675055,0.003185435750186938,0.0023733725257058793,0.002635003293089504,0.007133247349400624,0.01888497875171029,0.01253977075187873,0.002995742959906507,0.002672454841040792,0.002757401561048229,0.004855930372759803
0.007374147344769015,0.007443402068071537,0.006855966468166699,0.005501743432096042,0.005418444004793519,0.006352247062256885,0.017726942746950428,0.046695863737652055,0.031199277623110568,0.0073585830939773824,0.006269821572656675,0.005542209305422915,0.006320791521654224
0.007569471866631812,0.007693135527573199,0.007167256198353688,0.005922833658647556,0.006141840925584261,0.0074326702965442065,0.021261761559251132,0.05643431701760721,0.03764950706795791,0.008675692266446938,0.007116221280052918,0.005986858145671733,0.006543684672083136
0.007545161292310464,0.007668823909071096,0.007147059385558498,0.005910852120135357,0.006165064958812394,0.007465938787854538,0.02143134748527636,0.05702560310476148,0.038004866429014454,0.008693448733200684,0.0071058921445809504,0.005986315412948945,0.006541793514342309
0.007496717068821082,0.007603045146626219,0.0070744587352262215,0.0058248501747943755,0.006015013737470329,0.007178562090254752,0.02036946952138082,0.05400792058864782,0.036019806061212065,0.008271843580566882,0.006847476798164423,0.005875567173439737,0.006487031083064629
0.007378822048215885,0.007412079368075151,0.006912711619337118,0.005706052521676942,0.005739688279948562,0.006567357232480162,0.01771114569961395,0.04590377623492415,0.030858438855953123,0.007361302632830023,0.006376086122404951,0.005696071559980112,0.006408406041272571
