0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073632595164275245,0.007468296601169003,0.007412776209152573,0.007321011822496298,0.006249975822894435,0.005506020811313656,0.006160141857589306,0.007139153919792984,0.031030441711844336,0.04754524604013253,0.018716616662016114,0.0069738317065675525,0.006101527337846113
0.007435955025498701,0.007604887292404214,0.007543098637133067,0.007431371358587475,0.006158654065798132,0.005339666811504951,0.006148625855127988,0.007405795630743755,0.03362350746698527,0.05225642878110337,0.020163530059956435,0.007187059652741307,0.0060344748369606654
0.007397132282142719,0.007573290895087629,0.007506328972321751,0.0073836605030349126,0.005949349223667462,0.005077703238426226,0.006004124058368766,0.007325846407765707,0.033492797715104,0.05239272107713678,0.020173752906315564,0.00715340565225505,0.005876494299564253
0.007351760359294334,0.007531556664228687,0.007458301743560146,0.0073253818816338325,0.0057386131837587825,0.004819138871842293,0.0058452591278012195,0.007178897284577899,0.03274994054066867,0.05147585839752062,0.01986398234887747,0.0070766404063081125,0.005710067309861169
0.007104099197673906,0.007238390613731048,0.007122794261010378,0.006943745947969285,0.005285439586485515,0.0042621556242532005,0.005097748871696963,0.006227302951047096,0.028433066338114148,0.04503766226492685,0.017415794459462796,0.006271779175799911,0.005124718298871895
0.007092395095537341,0.0072226028613391075,0.007100768347322411,0.006913463984060281,0.005247773268267587,0.004192937486459787,0.004971744372556109,0.006030799494770338,0.02739041484252468,0.043344777337502145,0.016804626616966096,0.0060975243504498965,0.005023997723155027
0.007093416112276946,0.00722366301014839,0.007100586411852919,0.00691221964113347,0.005245505989604216,0.00418556513086964,0.004957180056194421,0.0060053912909204124,0.027243136410523956,0.04309724282204741,0.01671752014500272,0.006075720739954231,0.0050128642195397715
0.007089211326514036,0.007218537963991039,0.007095619658780051,0.006906947912594444,0.005237071217923902,0.004178389288465662,0.004953611162628503,0.00600741202905882,0.027277933724612097,0.04317224296308353,0.016740652290223826,0.006077571838956186,0.005008700457091359
0.007090480410109484,0.007222151812780554,0.007103467655330252,0.00692068723027764,0.005251594300424435,0.004219816037878642,0.005046602867197132,0.006164897591135289,0.028152179571853366,0.044621462461523535,0.017257011546708237,0.006218824045726445,0.00508194623403289
0.007350510549241114,0.007531033964387332,0.007456843551022354,0.007322316776719664,0.005719887835524753,0.004795062087834348,0.005830374328886818,0.007168115608124821,0.03271219549785974,0.05144256926888472,0.019850128427293702,0.007070889445542852,0.005693985753052015
0.007433130982514026,0.007612287590448287,0.007544255270491503,0.007419258570546566,0.00596149264037358,0.005080071382689248,0.006022505061745264,0.007363217130795863,0.03371515694819445,0.05277303688355795,0.020311161521918294,0.007191108980555189,0.005891725590336807
0.007583854046423145,0.007761830234989868,0.007698167697268216,0.007581986453613787,0.006265720719016102,0.005424315305150288,0.006263666391844822,0.00757250144485523,0.034489931709830085,0.05363778481281287,0.020680480069229536,0.007343910842818936,0.006141805151859003
0.007815668253688367,0.007932775444565637,0.00787341053303618,0.007774194778654985,0.006618468240741675,0.005822851836769678,0.006534577662343331,0.007600082714053085,0.03306903380624386,0.050640601862205994,0.019962812429228597,0.007419393197357551,0.0064653593580441225
