0,1,2,3,4,5,6,7,8,9,10,11,12
0.007393535729601831,0.007540252142227397,0.007580183670440923,0.007579772495722718,0.007359554326744244,0.007087688511979283,0.006509389399539111,0.006887453561035118,0.007670255709541612,0.02448985574120672,0.05423403743794298,0.03249315388153261,0.008095197229213485
0.007451752663029144,0.007680176124699122,0.007726955245929375,0.007724119724182477,0.007443937918797878,0.007113467672113391,0.006436715387999678,0.0067671167258586415,0.0076091172232293615,0.02485580957500618,0.05553077775925615,0.03309531599259718,0.008068650268738065
0.007353920678836799,0.007598011508500291,0.007646848820917843,0.007635165105698275,0.007224406575876113,0.0059071397709808335,0.003433042328251432,0.0029173493619428165,0.0032111022994023583,0.010298233480667928,0.02331699452903509,0.01374600570595534,0.0034222286947373846
0.006290513226692692,0.006501489009465478,0.006540051922801132,0.006502567220028077,0.005409591040166021,0.0020570311010604234,0.0005496053147095251,0.0003142537451158811,0.00035555162687711604,0.001147253627430523,0.0026018809314620785,0.0015332949858892183,0.00039291036243477024
0.005561725104461242,0.0058196062495474345,0.005824315326171238,0.005726901988617086,0.0038160607629782995,0.0006657782784157105,0.00014851612336333762,8.418402073696993e-05,0.00016499517269637077,0.0006759322996844886,0.0015423342178201918,0.0009157693674954393,0.000212822475172797
0.00639874141807406,0.00691023057159842,0.006939565107556089,0.006811646039021809,0.004230060141352945,0.0005383072022986424,0.00012635452221843903,9.897212112453792e-05,0.0005205164535638551,0.0045882827036068455,0.012812169103798737,0.006683685694956688,0.0008355033960615216
0.007898560210735485,0.008928843331113037,0.009025535573544054,0.008750268268292383,0.005231380785216229,0.0006481823789887765,0.00021845188392783605,0.0004187738355084463,0.008699195481378902,0.1576770796922672,0.4573245526333598,0.2315988264158437,0.016701974349716753
0.03660470699921861,0.04316211723576255,0.04393612077608794,0.04196862627297842,0.02470379369228811,0.003053701004036977,0.0010651359892170612,0.002808407353361112,0.12070124105355753,0.8174160320675973,0.9797797009529808,0.8952987923279099,0.222887025049499
0.04695662175104011,0.05567867063462938,0.05672375127852754,0.05406745382591077,0.03187290988394032,0.0039546393444376444,0.0013754994687663312,0.003716101395513105,0.1901650241616881,0.9164846499510574,0.994566598518172,0.9590846617143132,0.3364108701476074
0.015315454778720582,0.01777460391886614,0.01806774982355018,0.01741716375504184,0.010297557845373211,0.0012657115623500783,0.0004430821958709935,0.0010567154286675014,0.034482022707658745,0.4874739531563121,0.8552228549168559,0.6153445941777241,0.06847735718178988
0.007045219606400271,0.007775185025372106,0.007850712508763824,0.007720320484244272,0.004776328450860666,0.0006075098568679595,0.00018915417674432672,0.00024228718444276902,0.0027349671437794936,0.039292812540362626,0.13514575181379374,0.059751087695104205,0.00478194705787942
0.00610335420775446,0.0065062811087160935,0.006539201919299952,0.0064640109690506185,0.004212361336352953,0.0005808341607941617,0.00013213555266920534,8.122136837294693e-05,0.0002455133522780583,0.0013171657863410911,0.003121207892444457,0.0017858165368176506,0.00033320441275696275
0.005913277830550668,0.006083955202557177,0.006093696632238683,0.00604947488637375,0.004654396235735381,0.0012176338586619999,0.0003002825636647644,0.00016881532368667827,0.00023639353479330453,0.0007838644848213809,0.0017565638325487444,0.0010410157426243996,0.0002660696252815441
