0,1,2,3,4,5,6,7,8,9,10,11,12
0.0060474262146123425,0.0010096609285777083,0.00018553400663169525,9.764263627784836e-05,0.00030321859594778023,0.001754791741489549,0.006623535460977539,0.004836261769129333,0.0006721798472233559,0.000150963687150381,0.0001177085993840963,0.0003641182290279173,0.003151860076202172
0.006382933572133892,0.0010664989541552261,0.0002595517231986153,0.00030903249343358137,0.003681350711803917,0.05825442437033068,0.29682418821690837,0.19324011780988776,0.0148107032568906,0.0008786753441618414,0.00023380194988590835,0.0003935359375176083,0.0032464003619251435
0.021690572044865516,0.0037279340225507395,0.0009147463883622971,0.0015050598484610993,0.04346774978719586,0.5625653078310205,0.9464069133520538,0.8701082602321661,0.2060117397358631,0.006714217087415773,0.0009212685605860283,0.0013596409483902408,0.010971017955487737
0.04082234633596121,0.007243750712836875,0.001762709085339033,0.0030039263318512146,0.11800941562630607,0.8519265344467392,0.994587208132638,0.9799987910094345,0.46742865700816905,0.015220845063474948,0.0017827025093078883,0.002629133494729737,0.02085063442603062
0.021282951549063782,0.003650022189552871,0.0008915737752482505,0.0014543756707474202,0.03998967842062928,0.5298824379682525,0.9343234401239137,0.8484004563844864,0.18878120179680302,0.00639830512520987,0.000898139495319578,0.0013328845005087019,0.010797938084738896
0.006190559615099616,0.0010214541230372657,0.0002359902311891837,0.00025382098144774114,0.0026938361905138614,0.040682276292642455,0.22297810666078932,0.14071020100308906,0.010476888676503473,0.0006846181593954447,0.00020179708083888288,0.0003701284892408534,0.0031515614123355635
0.005852931282183052,0.0009666251455794745,0.00016716297021957942,8.224288597727981e-05,0.00023291981308628948,0.0012386618874563819,0.004488125042795172,0.0033083119760987205,0.0004907226776230012,0.00012391365925548754,0.00010302445145930281,0.00034051476772102763,0.003044686860973762
0.0059458505752136535,0.0015023509658134782,0.0002743147146218424,0.00012023985898707645,0.00016357262923816031,0.0004415595811874725,0.001387346861824883,0.0010520519839091308,0.0002174774788251296,0.00013571819079432557,0.00016808571055822297,0.0005841696167047333,0.003637111744819524
0.006952573927776934,0.0038660573894987887,0.0010836078759939515,0.000505050878249129,0.0004984816135891663,0.0011234782848304255,0.0035516526869002253,0.00268579172341664,0.0005730852972957393,0.000518701353944793,0.0006696141042356926,0.0020278142838927185,0.0059530882953030525
0.007612601226159003,0.007153332242814232,0.00491052119466238,0.004446003211908722,0.004821170680861335,0.010999317730868369,0.03437660026881415,0.02617099672174955,0.005597792899497954,0.004849356738353209,0.004402950136720407,0.005875505140302326,0.007513200645375943
0.007663819994256171,0.007527630885875245,0.006441929028936391,0.006678476294780555,0.007412785218255728,0.01748669010006352,0.05484791036878514,0.041829786256240925,0.008791448962697613,0.007338388859543654,0.006414322390574632,0.006880213234643947,0.007638160816359433
0.007655054196251938,0.007537164725836016,0.006489428591082952,0.006755262121294544,0.007567619043598685,0.018017750701849532,0.05688162022244188,0.04331953486256964,0.009022209776739884,0.0074267668154201424,0.006479881285697595,0.006911534715629136,0.007635905930096543
0.007507570021253018,0.0073456654496137615,0.006331868780174119,0.006576143834724187,0.007320735373719653,0.016623403869778425,0.05115332828999981,0.03916771387220958,0.00850015649333169,0.0072044809294182395,0.006316207929553174,0.006743612400691536,0.007493468219342246
