0,1,2,3,4,5,6,7,8,9,10,11,12
0.007528647998200476,0.007667970809170357,0.007669701817963414,0.007614115880257004,0.006916515594346697,0.00671364366283937,0.0071357547910149855,0.009407343529037427,0.04187771753589733,0.04740540027541761,0.013073766655101609,0.007494224037839792,0.006993223147087166
0.0076056684632292235,0.007798222666574988,0.007774136538283958,0.007482289448074249,0.005066349644605251,0.0034871620652710007,0.0035439055075083227,0.0047096085394676395,0.02173843352023289,0.02474870185648286,0.006591927480915351,0.003749913792008699,0.003555699558200066
0.006854564406307688,0.00701305848057761,0.006874778519885397,0.004693165808031109,0.001286029227547925,0.0004694753081316988,0.00039913979950310414,0.0005370337805317404,0.0024959540646358777,0.002851275443440661,0.0007595549288663305,0.00044100425237998935,0.0004484623998422246
0.006416425493820908,0.006557204497811385,0.00627860848724715,0.00258301849656168,0.00036508340390772285,0.0001278181148777714,0.00013569101881786405,0.0003043073432907032,0.001491093737250138,0.0017067149956705237,0.0004527648237818306,0.0001923960083536935,0.00013167716164848295
0.0069976353709605655,0.007122371127772956,0.0067312958503678655,0.0024279640639487485,0.0002566849032999947,9.66258886210751e-05,0.0001949366009666028,0.0011899145680507905,0.008849085108969385,0.010431524243723591,0.0020949441713899843,0.000380031187214669,0.00011290512790530388
0.008374121686998528,0.008806470953736469,0.008184242812658433,0.0028634974053143767,0.00031221595228889554,0.00022180640836120096,0.0013723414300199806,0.02655304932589825,0.2910410047392288,0.35941353449037206,0.05827700773201279,0.0039645879084690356,0.00032513582407278006
0.038179863278472434,0.041799553673168795,0.03810725031882991,0.013284160293097869,0.001451811191016159,0.0011764677320711809,0.013683890490460206,0.35009489982379155,0.9380575709863876,0.964072535367377,0.5729312097604834,0.04919247812905585,0.0018789183044363685
0.05190320597818105,0.057170143999517094,0.05197381905734182,0.018272558598052862,0.0019983291172020285,0.001623534997230982,0.020972228342570093,0.5291995581984608,0.9828627852799149,0.9914039300220954,0.7577849613013565,0.08065889604210014,0.002608424569769038
0.017871136452788663,0.01924434174443152,0.01769451255500386,0.006135750971101251,0.0006731784880690139,0.0005398682552881764,0.005107492943361516,0.14644258659021336,0.7701900314675609,0.8380482460433065,0.29071600830678657,0.017072656629714023,0.0008438478049860667
0.007690005521207231,0.007956655712193051,0.007519907657178972,0.002699997483772163,0.00030273239212307587,0.00018345625053535708,0.0007352153333993277,0.009955171450302776,0.1119215307099987,0.13930566028620883,0.019948617677004614,0.0018047189340530936,0.00024037278217615732
0.006790329143910264,0.006941944427557788,0.0066155610963356945,0.0024319868296629656,0.00026987798633656566,9.566081980840464e-05,0.00014086933592358716,0.0005261448950879551,0.00305618396345283,0.003494687750848862,0.0008321656271063743,0.00023210637824325905,0.00010008494639643487
0.006514417747286628,0.006653718969333108,0.006439775587509416,0.0032712070511403137,0.0005712920193679321,0.00020194590030918753,0.00019716895884592722,0.00032481853623177686,0.0015198516510616846,0.0017184870956633614,0.0004614871348349398,0.00024311451810442628,0.0001983544066887032
0.007321037004913567,0.007436542857152389,0.007372408333065919,0.0062754215147856835,0.0025527770127274653,0.0010902435282375451,0.0009465215020491216,0.0012096423905757733,0.00543429878280423,0.0061228869189267265,0.001665005793637655,0.000996160637512467,0.0010298170338901439
