0,1,2,3,4,5,6,7,8,9,10,11,12
0.00016168136682409985,0.0003278203614811138,0.0014899822373827189,0.0016382807280494144,0.00041412029733409655,0.00016221649862189274,0.00012068304312986683,0.0002857215242050831,0.0015538867311861834,0.005659005506415666,0.006206186602559428,0.006220865373489673,0.006094710375728339
0.0002511041131351885,0.0013937794821686856,0.009328264592123265,0.010432087392865339,0.001905905945875508,0.000290424315285876,9.86084553087527e-05,0.00020529424100373259,0.0013289787484852154,0.006496453523444708,0.007255476693000629,0.007270299590416949,0.0070035192122429365
0.0019257820322599037,0.033773742125913886,0.3144574889790528,0.3568123288726155,0.051677298597755585,0.002754294090015751,0.0002598659485140196,0.0002580276528912142,0.0014802054302122832,0.007620900383163833,0.008745619191507053,0.008772773115793983,0.008163532185000185
0.018220033955561116,0.3896772236600844,0.9421429796576246,0.9578507669437669,0.5091621957401183,0.029367381998258908,0.001280334453290245,0.0010714784240090554,0.0062694906265453685,0.03273595403642534,0.0387864171155739,0.03897834951496941,0.03473482637770435
0.0324275691434822,0.6089631934984543,0.9871293980046417,0.9914231576085992,0.7287519967718891,0.054406569768042604,0.0019468506335028053,0.001606401760971342,0.009410506426119208,0.04854185915005834,0.057798246061167374,0.05812522355337498,0.05140661380175572
0.00895069807902106,0.21172651676819434,0.8261382855488697,0.8611641822390784,0.29699715357760537,0.013652093579024974,0.0007353750878834168,0.0006267785503183161,0.003629170386010796,0.01906326390885662,0.022403579814777613,0.022520473807247546,0.020361602742969682
0.0008841555855537507,0.01133825168832429,0.11522633372505375,0.13275219996010462,0.016398631788437118,0.0011474784184038562,0.0001675173679795824,0.00021578963183280987,0.0012993998241004208,0.006688565935341709,0.007605128955390916,0.007654285598034129,0.007265702919390548
0.0001486682791152128,0.0005288736503487444,0.00279145188355942,0.0030608903866405916,0.0006691332668941918,0.00015435331826740395,6.982097364261382e-05,0.00016765340251076973,0.001173438301128392,0.005717959946307123,0.006417552115415889,0.006465048033115022,0.006267320765011172
0.00017819688895557805,0.00028864995226943955,0.001281183725777044,0.0013976253629258456,0.00034906087378700737,0.0001658721827025811,0.00013052842998799633,0.00032156343524644573,0.0018207957677907926,0.005472096992399513,0.005962687465405799,0.0060051005601281186,0.005865347404395551
0.0008400519568672525,0.0011217520519336513,0.005078448517651365,0.0055857874276603265,0.0013890567319533487,0.0007956713230102274,0.0007717741088970438,0.0016670427684690593,0.004860759233258016,0.00709723410311437,0.007261981160944379,0.007253677076774044,0.0070408508545694
0.005690492257352432,0.007915559660703063,0.035713703588428146,0.039169218002003715,0.009881062927586032,0.005556078147156484,0.004950372443760319,0.005494110330637614,0.007081671844987023,0.007674448929049558,0.007722686480163906,0.007705406278617156,0.007471407645841601
0.007496737366597259,0.010838009712878021,0.049652727591889254,0.054438727571347205,0.013608760685848346,0.007427771179778833,0.006534978442934479,0.006486746818006676,0.007324817460391583,0.007733826003487124,0.007758992909521574,0.007740910231007979,0.007510450232459907
0.00741888275511321,0.010362797730662416,0.046216758574398165,0.0506165133686783,0.012961565611848684,0.007336653768278654,0.006492792730507354,0.006429813876533416,0.007224433604715045,0.007564870033936716,0.007584751313091306,0.007570391536990126,0.007411747095425818
