0,1,2,3,4,5,6,7,8,9,10,11,12
0.004306426163294568,0.0006071981732304821,0.00015690715371757813,0.00011108738483364621,0.00026038199770316115,0.0013166634687602648,0.0022797398336270175,0.0009917044100253955,0.00022763052849649867,0.00010293795126192865,0.0001785300402478314,0.0008049138731723078,0.0051227641896874525
0.004347231054192019,0.0005481396988914981,0.0001869139541219294,0.00027582220226600023,0.0021897442604504732,0.024704955151251002,0.053611554940648495,0.016894578762426695,0.001581262560154018,0.00022411924117172075,0.00020635481915640138,0.0007430839743844527,0.0052394801476378094
0.006347699445101547,0.0008124344880736899,0.00037688521331544894,0.001321355863737358,0.03194956635977747,0.41621508330750256,0.6970354386413123,0.3168056824191757,0.020415637472398843,0.0008924732619942815,0.00037833338188791876,0.0011029779731532288,0.007689310339175534
0.025572646161664346,0.0033897568791264737,0.0015767609193235515,0.007172079362787015,0.2605141545962148,0.9346198396101016,0.9905539741696456,0.8865584163208463,0.17414180223293954,0.004457601018133835,0.0015726014954922148,0.004616897607097894,0.030892021176633252
0.02509260982183181,0.003319664284340467,0.0015411079975924764,0.006963826167917107,0.24717432910183024,0.9263586733643991,0.9887880102899903,0.8744981618846317,0.1649237782836213,0.00433334842723761,0.0015361433090949543,0.0045181154107358755,0.03028795557440988
0.006022947187272589,0.0007630740359570844,0.0003459301967307447,0.001160418508857722,0.026129405413129442,0.36178343760598336,0.6381705042527056,0.2702136110940048,0.016825231560947257,0.0007904137859482856,0.00034874129733912203,0.001037283010165121,0.007288595038522541
0.004188649095179593,0.0005102209330518255,0.00015756641597470476,0.00021218249555555313,0.0014844983224682746,0.0158097757878918,0.0336543192445911,0.010875688868429356,0.0010875357150055614,0.0001746819163977088,0.00017697798096702385,0.00069773855114012,0.0050479425430668586
0.0041642057941087005,0.0005755436579089765,0.00013701886440651968,9.527875513017142e-05,0.00020739289601829183,0.0010248340082779502,0.0017742935938320661,0.0007728416119132333,0.0001828624544956593,8.846682399079946e-05,0.00015733730062426129,0.0007722864679170548,0.004949199874114043
0.005423480425545689,0.001441406549960217,0.0003586930143547924,0.00023254523837490187,0.0002614713956263433,0.0010596294174828502,0.0018190809972944795,0.0008043565602601707,0.0002518823873321375,0.00022454927466078594,0.0004116784061967548,0.0018503099297354222,0.0059263325402737
0.007400745376409438,0.004804839751219293,0.002293088917920592,0.0019760498780912136,0.0020952087703409498,0.008452972414744998,0.014545742053570036,0.0064022212344276635,0.0020292923006577806,0.001932783099576704,0.002533346745051875,0.0054636021754822656,0.007480405417894142
0.007667134748926618,0.007100623524685764,0.006244993478168414,0.006788048520173967,0.0074543505064368415,0.030358400784106482,0.05149802821067541,0.023054782460225885,0.00717247073237798,0.006612596511420529,0.006283238925641425,0.007318899660156836,0.0076760063898573
0.007690540460968621,0.007259838665897185,0.006621948030381717,0.007285223429711238,0.008180692465276909,0.034090714949659914,0.058131666503282935,0.02580297577514579,0.007834342495854706,0.007092496327399078,0.006624648848226,0.007439154618073325,0.007692534528062079
0.007558361599423993,0.0070972638623513695,0.006483465944922469,0.0071234219651127376,0.007851655630356485,0.031378889390387715,0.052950439393662396,0.023892685436614144,0.007579613507771559,0.006939596830140716,0.006485770459517851,0.007269152810253165,0.0075587657232096764
