0,1,2,3,4,5,6,7,8,9,10,11,12
0.01761650373958728,0.002412580538690703,0.0009483834332276296,0.0022181851129774014,0.06629797634832255,0.597398853182198,0.9050939917317182,0.6990933266510396,0.10181937338295213,0.0033775651980029586,0.0009489952398758498,0.001805146647277402,0.014425567789444378
0.03416357408687301,0.004817292475784832,0.001873517956359522,0.004812443460095424,0.21901584036078456,0.927355550267398,0.9954100996088184,0.9607634501964502,0.32434343894426954,0.007723252891287536,0.0018783926667074338,0.0035943834146936553,0.028032213638894358
0.01828840196881663,0.0025052287621974995,0.0009798184560925961,0.002392409834180609,0.09278665112622042,0.7600264880135446,0.9690769155803236,0.8442935201116705,0.14714268395091235,0.003736204259464158,0.0009816795379349512,0.0018712035904482136,0.014959420219725348
0.0052497099133143365,0.0006965107051559048,0.0002735978190236168,0.0005382512377493154,0.009896839957383729,0.16398970500831594,0.46367133028759216,0.2302050112826066,0.0151919739577905,0.0007578809146036556,0.000272940471892832,0.0005214861269033366,0.004299225441939486
0.004928885062382121,0.0006012226463113476,0.00012798890668899536,9.413033010902438e-05,0.0004284142856789934,0.003417736215736984,0.00954861557639749,0.0048361319113893846,0.0005589780244963872,0.00011023500721877989,0.00011127404054274773,0.0004339095207390735,0.0040544281211134185
0.005121848897144611,0.0008890006554946107,0.00017857443290847727,9.848532635539458e-05,0.00017237790287606962,0.0006347402434403233,0.0014379506296637002,0.0008371841412412705,0.00018842766061669673,0.00010451809283912456,0.00015495214448776195,0.0006579301446068379,0.004368052005016938
0.0065727818680709,0.0025466291085487302,0.0006256994052975162,0.00034931849645825937,0.0003812752463351213,0.0011963518849161829,0.002707559662836827,0.0015761437229555506,0.0003937923900595945,0.0003609511328255092,0.0005417212635779731,0.002028675693923415,0.006199549681665063
0.007312476085046475,0.005816574307875165,0.0030728326271447577,0.0025566511479686947,0.002670722518334144,0.00840106633191505,0.019049714386902433,0.011086998115452393,0.0027562852802147917,0.0026153445193001445,0.0028391564492545223,0.005235989217711591,0.007260767073083391
0.007378339869701079,0.006821622467054067,0.005548424686726862,0.005890186221685645,0.006464023183411722,0.02088665778692672,0.047075035365674825,0.027569626624804777,0.006720451552237975,0.006097798064052024,0.005499726708869663,0.006546026199301325,0.007367964405427905
0.007568841660437258,0.007084875883853908,0.00595360648623225,0.0066549189579006756,0.007581443755796494,0.02507860030729515,0.05684786092217915,0.03319341649221287,0.007922049152144055,0.006937446761520245,0.005951321275390139,0.0068131830539383,0.007560605911200202
0.007546613391293149,0.007067836689291204,0.005943070881284536,0.006635485278772342,0.007618093006855779,0.025288713460071707,0.0574413659776317,0.03349657713544939,0.007966136430737866,0.006915333192486817,0.005940042314565019,0.006798158723430146,0.007538312679363104
0.007484376926177012,0.006997893361084195,0.005849603467625055,0.006417543619779451,0.007315812984809832,0.024021523049514874,0.054415330364545884,0.031781019432569446,0.007634875603792652,0.006667857739753305,0.005831640702285927,0.006731697486824883,0.007475264059264852
0.007346674517246232,0.006842467546013935,0.00571426589246428,0.006051332715888731,0.006657979013943591,0.020812515914613274,0.04627302218824045,0.02734739546083682,0.006883338393387345,0.006238079553087609,0.005669973809052914,0.006595593299962017,0.007335482893126211
