0,1,2,3,4,5,6,7,8,9,10,11,12
0.007329137595923475,0.007037165864057145,0.007344429001509843,0.008144194320878463,0.03367028654640993,0.04967553390754983,0.019556025262654944,0.007374750194459767,0.006886377117652091,0.006992439550883982,0.007550791616367973,0.007739262726488741,0.007629067689774046
0.0058683231243988575,0.003909754729692129,0.003733251777430265,0.004137925167088203,0.017565310185506913,0.02632344320272823,0.01005350423265293,0.003717422847011697,0.0034966860134998698,0.0043874743110835284,0.00688962704540239,0.007821990214818206,0.0077287731711405145
0.0019140425706433012,0.0006037476658081636,0.0004110328501944291,0.0004536909340812427,0.0019005913556253246,0.002864585031908881,0.0010857878909523318,0.00039829283508168844,0.00037836512273161505,0.0007952251313397625,0.0029504985879977583,0.006792004699612307,0.007286794240688849
0.0006106393114449783,0.00017446870976059404,0.0001295273924484047,0.0002511339583038029,0.001117858901045833,0.0016832974975991225,0.0006358622825310418,0.00018100510278940156,0.00010466198158326701,0.00022746293074023922,0.0011014185192387781,0.005599593618274168,0.006931134651246933
0.0004015823806836899,0.0001212830014231702,0.00014649706685058162,0.0007951861894826304,0.005837544136756566,0.009487986218152836,0.0029174421924565426,0.00038227880410550695,9.002236697148617e-05,0.0001615729427566703,0.0007945581300349091,0.00558480574585147,0.007156280022271687
0.0004540636758597529,0.00024293281244221237,0.0008444160647558716,0.016812608714089815,0.21734388471666186,0.38252473949336047,0.0997540094875694,0.0054746561936655615,0.00032546746603008325,0.0002507060173515173,0.0009054640290634032,0.006493620801734033,0.008274325143184387
0.0020228917745921697,0.0012213672982552902,0.007430418644053732,0.24596171664161925,0.8989008388334085,0.9717900199054874,0.7265700991058467,0.07905169262393334,0.00209491353682394,0.0011826876205988835,0.004137591678819672,0.0294236364108904,0.036767951831001455
0.0028490949592297776,0.0017292702032344622,0.011409273329037494,0.4111402079144644,0.9713575587295943,0.9945078529565015,0.8852146815577027,0.1436206823416653,0.0030379156557224746,0.0016738344847187837,0.005874553298615011,0.04130830088967853,0.051274553504114244
0.001016344070809706,0.0006066480757587586,0.003188468262673289,0.10482040021919281,0.7129495700459678,0.8811968881225998,0.4658396202732224,0.029909334788709937,0.0009881483838144526,0.0005897598439405156,0.0020503509753061378,0.014709169158469825,0.018558374186975944
0.0004373286373958922,0.0002112993658343866,0.000518306292722251,0.007285898620925069,0.09011365465973101,0.16871307901756077,0.03900422754078352,0.0026103037226703333,0.00024110280251615372,0.00023668699459904554,0.0008701765124314409,0.006087117589412068,0.0077452634173937
0.0004272415875763624,0.00012410165786797767,0.00011699075926580301,0.0004091869817557817,0.0023440725007196884,0.0036304560948913246,0.0012619477341588724,0.00023722116699522968,7.999499389960886e-05,0.00016324530612985767,0.0008342859436618853,0.005660463750543711,0.007183920714954899
0.0008782860981029806,0.00025547531331018283,0.0001836060100675718,0.00026765339778938956,0.0011428229168301911,0.0017167742819087536,0.0006546843089101777,0.0002193375793546462,0.00015559415324195694,0.00033329970168463076,0.0015640942754356938,0.005989069173374333,0.007037224151311869
0.0031346324502725263,0.0012045098468621267,0.0008695471115185347,0.0009224062897538844,0.003811482792138153,0.005697325414600602,0.0022021877223750734,0.0008447033982230725,0.0008356465607114562,0.0016063079409107592,0.004451296387602696,0.0073432295704879995,0.007521880675650473
