0,1,2,3,4,5,6,7,8,9,10,11,12
0.007119803427564973,0.007807801977797128,0.020873316393560014,0.05273185987639734,0.03501220075594823,0.008115603218479355,0.007130620949812605,0.0066637488483082185,0.007009177701313292,0.007624811148194325,0.0076485251295702085,0.007643812630519628,0.00749918522285958
0.005868581116083633,0.006439528110447871,0.017389554333908264,0.044509514659563966,0.029340129888149328,0.0066800680729700345,0.0058350817358921135,0.005594729443947467,0.006618754557057023,0.007707988004916333,0.007794025525230769,0.007794165281537341,0.0075904865195518
0.0009427125547257853,0.0010022368925147133,0.0026455958193148266,0.006909342000258654,0.00448822453427617,0.001016411708362567,0.0009070210881749752,0.0012022676177544816,0.0030929933478745686,0.006849822204586461,0.007454002952324336,0.0074841170333867285,0.007297966407461263
0.00017359796847956778,0.0002479456894693795,0.0006740359954280011,0.0017358971901241793,0.0011308453766736015,0.00024847828835150186,0.00016756456279497583,0.00022280927853967155,0.0007793172603665632,0.004234315208919302,0.0063969682456888385,0.0064869928746163884,0.006337234366980418
8.05594694793987e-05,0.00023858682683239936,0.000991065135741634,0.0026813029510306076,0.0017023160221403032,0.0002730639062740488,8.137191522014028e-05,9.252263728100174e-05,0.0003427617436695423,0.003425340337937269,0.00636855677890198,0.006543600704092175,0.0064265948054166655
0.0002347686893018389,0.0025329248784012786,0.028470972428469726,0.11789561612971668,0.05810694840101317,0.003974828255413254,0.00030143760193990265,0.00014882393693433363,0.0003646267926649552,0.0038809978733841677,0.007365484257928423,0.007600365086037788,0.007366730029611012
0.001234218787933017,0.03880086794287506,0.4596611012194962,0.8591491785484525,0.6526703594343132,0.07120805922979953,0.002077045536272863,0.00046747196660402865,0.00087979018148623,0.009374974183178808,0.01835263592548269,0.019216452004617614,0.01776616566332024
0.00411253242582058,0.19661789034888344,0.9006947709806724,0.9944457137411375,0.9645350559513706,0.33498778764118026,0.007616558369051476,0.0013963460179403128,0.0026254395214229996,0.027824178691053258,0.05424513973398923,0.057301849423914045,0.051721999626141296
0.0029227159838024785,0.12053389131164172,0.7829645094680151,0.9783675162656698,0.9027208978257127,0.21103648374711892,0.005275635813759878,0.0010164911069531532,0.0019078695031602218,0.02032388072024078,0.03981962244336136,0.04196967683911925,0.03810585888981669
0.00048396049669845046,0.009802818801288265,0.14352277186685117,0.46788739082577946,0.262358753629718,0.016986630900638684,0.0007500131559058963,0.00022341440861736218,0.0004379417745450857,0.00459536568095487,0.008858396605026702,0.009180392046722108,0.008656902899005826
0.00012871116898113783,0.0006526872819143942,0.004490128997298781,0.014725848363263518,0.008639604979628084,0.0009044201456033369,0.00014621874912631956,0.0001193191536636319,0.000386049777487476,0.003910777490966779,0.0072906919500661475,0.007448698620304648,0.007257974348436155
0.00011750749495045792,0.00021610260763674504,0.0006846148556379756,0.0017750516398361024,0.001169511830110793,0.00023222777247319148,0.00011164813609246301,0.00015128129172196304,0.00052259170921152,0.0036801586016555897,0.006431828944602401,0.006550019142159963,0.006408102265230254
0.00037758414897932436,0.000396397721134534,0.0010139197943656113,0.0025959408107594857,0.001724932002268914,0.0003997632142639753,0.00035586744785848353,0.0005294493594619899,0.0016789568879341998,0.005398682169601295,0.006801243976377858,0.006859846501424744,0.006762135152192788
