0,1,2,3,4,5,6,7,8,9,10,11,12
0.007396723211613911,0.007039051540209679,0.0035006002396399997,0.001066756856917058,0.000517201319517927,0.000525990609739743,0.0013863028502778356,0.003592198294693272,0.002401196799109545,0.0005796345801765117,0.0005408271644048942,0.0007986504390401751,0.0023619645066117762
0.007009429055220119,0.005777480548467499,0.0012516832893461212,0.0002653700812047043,0.00012217754137717142,0.00019252516782582906,0.0006269831378208341,0.0016474582199082531,0.0010964330204328524,0.0002502385057348317,0.00014488961189144194,0.00020283174203040885,0.0006965906231096381
0.007321639381066149,0.005747074585473666,0.0007943347721765647,0.00016102223049693754,8.368219233275347e-05,0.00030747382080828316,0.0020719216416202947,0.006414640959943112,0.004026407527169809,0.0005946494083277708,0.0001277966068323098,0.00012079447950313682,0.00040166509349015474
0.007961666918279148,0.006250297700499229,0.0008451198436553292,0.00024321039593878233,0.00028808633538147336,0.004287180100753851,0.07534864915672639,0.30664329632972737,0.16864725195980676,0.012923041961253413,0.0006873956606298944,0.00022851828292654735,0.0004245343608702147
0.027330697870456833,0.021717909432062553,0.0028941502007575827,0.000847833794768702,0.001449039701260062,0.05335432392303305,0.6337829613618303,0.9508038025416901,0.8448928222218264,0.18092384105347156,0.004979045801908731,0.0008742256120450255,0.0014298961891248655
0.05216738624372706,0.04194498015074222,0.005689001559083671,0.0016545557179030866,0.0029618914658834233,0.15067176442885072,0.8960830361449875,0.9954030896389234,0.9749242259213804,0.4302931808977857,0.011266976651806366,0.0017086565506172057,0.0027701773726287846
0.027298409312533297,0.021690110229269782,0.002890545452128954,0.0008461453619786109,0.001438653637788406,0.05085238365944721,0.6087821790019957,0.9416881612513318,0.8259140588020036,0.17086488959326823,0.004894346289650731,0.0008723382181749042,0.001429303066895642
0.007701878760344705,0.006016061811258759,0.0008023682800178281,0.0002188822079624745,0.0002357293182137055,0.0032226804771690407,0.05444409658026192,0.23654391974802924,0.12500020822614047,0.0095561043024561,0.0005516243710180888,0.00020186335561474646,0.00040497968410922784
0.007026138596290268,0.005477908135603762,0.0007492992774729638,0.00014507167808527105,7.058940114127299e-05,0.00024351721564925592,0.0015122563573553593,0.004507852721259879,0.0028723032523597087,0.00046169910955694103,0.00010824157789446446,0.00010862910095565996,0.00038108115422939317
0.006927446758284001,0.0057249102925808855,0.0012672707464891231,0.00026398668027936893,0.00012106997156934515,0.00018952998155951224,0.0006093788213609881,0.0016041824690819118,0.0010669032597502598,0.000247812106785807,0.000146706210860575,0.00020176552970243775,0.0007003380529440263
0.0074279086551118844,0.007137461763790963,0.003626252248089462,0.0011090500376054774,0.0005392563361773785,0.0005598097508844058,0.0015182819379311338,0.004016008848213084,0.002661643449305169,0.0006323817675642666,0.000577435069620715,0.0008309164320311005,0.0024259002441266355
0.00772903687396226,0.007846278636119246,0.007217512484798145,0.005284934626273791,0.004618673397398722,0.004969624658974722,0.01349933781806498,0.035168403406991094,0.023546671376368275,0.005549980752290014,0.00496017596067834,0.00495154698144148,0.006448483146269149
0.007619882343427696,0.007731954510292919,0.007540382698272724,0.006977565224193175,0.006922023565585562,0.0074746170520535804,0.019972901042907384,0.0509221536356794,0.034470166548052586,0.008284854231760662,0.007409499389432563,0.007036081068082967,0.007309630563413924
