0,1,2,3,4,5,6,7,8,9,10,11,12
0.005084746488650181,0.0006903168009411534,0.00015271026730466695,9.325815140105785e-05,0.0002763046366192321,0.0014769545493216467,0.003548297775151779,0.001993423632549433,0.0003322523878745485,0.00010413564701520871,0.0001338250152898821,0.0005113552465059525,0.004213438343624154
0.005249928345291731,0.0007032599392923731,0.00022659835631781008,0.00031122820355911757,0.003508436883162375,0.0487531013049486,0.16661707441522292,0.07207396465848757,0.005140189461834622,0.00040553596430872526,0.00021354851150021638,0.0005199583990203795,0.004312202114755938
0.011927047618301514,0.0016254564872033067,0.0005782609517608376,0.0014329143334827032,0.044009454514554035,0.5361541309600193,0.8823192561380352,0.6478644637837971,0.07069295513306387,0.0021950432065074446,0.0005784015625313763,0.0011981398342367708,0.00976019410160819
0.033517668701494516,0.004744148909342065,0.0016712588037678857,0.0046475441517746675,0.20996794926119583,0.9224658567243214,0.9949551721206176,0.957938099553855,0.31313067183370225,0.0075576570700335,0.0016756922835344612,0.003488034135279455,0.0275267519496274
0.024490718481713976,0.0034081630665766336,0.001201064766672574,0.0032222437227833536,0.11913048865981403,0.7975617725769479,0.9750269164275647,0.8707595873062101,0.18268027939856882,0.005135992497873735,0.0012042019553927096,0.002508915799608331,0.020094954552085792
0.005584066325668601,0.0007416749216103483,0.00024909746060171,0.0004610337268853465,0.008048384712168127,0.13368478036204662,0.4032114951997978,0.19006217162789232,0.012211452616677951,0.0006486123619849562,0.00024255307683918826,0.0005458330886346746,0.004576969315910989
0.004978405420813507,0.000649549267378794,0.00014789290646639034,0.00010971080315204845,0.0004797344283870357,0.0036775167104268914,0.009907586872520245,0.005150399475299584,0.0006229508724190935,0.0001270787834935173,0.0001281639739877812,0.00047553484987637826,0.004102513426065173
0.005027650623174011,0.0008869708967638632,0.00018772486327201679,0.00010020797895949425,0.00016940551160467905,0.0006460961010899438,0.0014657535129600665,0.0008527000294261874,0.00018686106763340105,0.00010460587272921602,0.00016286111484680168,0.0006685154184773131,0.004262121763763284
0.006344754556591401,0.002428892668228631,0.000609293854480787,0.0003277382232793771,0.00033601465243798063,0.0010615770850154582,0.0024085974453503045,0.00139975030084747,0.0003473003913368284,0.0003334203885811767,0.0005293746190866277,0.0019559668260546825,0.005942293916645294
0.0075651544162673705,0.006329718910975327,0.003727682492897634,0.00334238582679011,0.0035605014237474002,0.011272267118936238,0.025471636954869037,0.014868285972285115,0.00368222547158109,0.003429532777174472,0.0035100375033489547,0.00579786844919665,0.007523545147444186
0.007672308610200979,0.007343822234416576,0.006410209124837973,0.006863095391760391,0.0075290902133355085,0.02443971819430858,0.05475345218237334,0.03222005822089959,0.00784121718498887,0.007062548723125883,0.006395873779326575,0.007137835127274665,0.007666103259265738
0.007673432364454562,0.0073887357773007225,0.006529949675684427,0.007037184126293898,0.00782978619498068,0.025850912879949145,0.05833552555708126,0.034171281872875554,0.008180073380520918,0.007244034976547849,0.006528060018125684,0.007196458877009959,0.00767079740742541
0.0075338611216689885,0.007211642276024279,0.006380669311248744,0.006864898765763796,0.007543865240681067,0.023783814243216714,0.05274584546225204,0.031240201962057332,0.007815213638119963,0.007060720477295376,0.0063778385876028625,0.00702652068690202,0.007532544685170128
