0,1,2,3,4,5,6,7,8,9,10,11,12
0.006518471666019512,0.0026394317511902227,0.0009835593990228542,0.000747685743594399,0.0008178115007878553,0.003696445618126761,0.004847714979678329,0.0015788720114947577,0.0007263417441538478,0.000755591841184142,0.0015468487992919607,0.004569926431741517,0.007347536224935084
0.00404264783103374,0.000723938888914693,0.00022187113036646516,0.0001792321957159593,0.00027227796773774684,0.001298917572530152,0.0017094931284552773,0.0005474536645529697,0.00021222833757051008,0.0001599685026422175,0.00035214706076648866,0.001779762564641196,0.006331482208020976
0.0032279385806284963,0.00037565625048190283,0.00011778192161326536,0.00014018994718653185,0.0005145737891907747,0.00337380124435509,0.004563937138439094,0.0012724973924271093,0.00025607474666811526,9.366669697220099e-05,0.00018582899161563376,0.0010506292338318308,0.006076389926846053
0.0032742566582919727,0.00039697795343901396,0.00022141347401976198,0.0007329525232164192,0.010327764641510579,0.13445864407128036,0.20945526632946304,0.03892274820516693,0.0027408660919912005,0.0002797857483462777,0.00025623675580900416,0.0010849373565458243,0.006305436001387306
0.008780189679824265,0.0010860068946527061,0.0007256779936065347,0.004978356174926636,0.14696385808279688,0.8000420076211435,0.9064104904865214,0.4554635041014482,0.029971904804197844,0.0011690753616853207,0.0007215542119709775,0.0029884353096023128,0.017019709452570572
0.021040600617097373,0.0026683636359351695,0.0017928307943713632,0.015183301807284836,0.4551703785580183,0.9784758003042444,0.9940892820417767,0.8441498017075297,0.11469457386825771,0.003019831387639477,0.0017682962384367898,0.007372861425263606,0.04033868999269629
0.013427924299398838,0.0016772574667490853,0.0011236213639474325,0.008439709611538697,0.23871835542040712,0.893263098042239,0.9579796989305954,0.6102406675385649,0.05385555334007362,0.0018502228781213195,0.001112916206752874,0.004625949203753343,0.025939539834990456
0.003304570114119026,0.0003935427459143601,0.00022649850305302203,0.0008970074812925063,0.014880155038503387,0.19749266557997835,0.30541946908086554,0.05957829211468814,0.0037399222686719347,0.0003038115293365337,0.0002530061151624682,0.001090355667774853,0.006388578343839137
0.0031082371644970195,0.00035354233227898415,0.00011129698083636898,0.0001514226504612922,0.0006936164046438918,0.00512201559286783,0.007040722980966846,0.0018410769052676686,0.00030633402426917923,9.515058085455218e-05,0.00017880438079087335,0.0010017181785904586,0.005896936009835617
0.003620375528015231,0.0005827259395645507,0.00017695416697978636,0.0001467590181460903,0.00025755169300816573,0.0012671561053282545,0.001670600586504485,0.0005308270099519557,0.0001858216276989266,0.0001288986918545423,0.0002806959808827666,0.0014556853782266026,0.0060907468448434
0.005878684739166881,0.0019649969388176917,0.0006595957032763961,0.0004887078046860941,0.0005417950629752573,0.0025291131892694516,0.0033378803766982035,0.0010622952602052965,0.00047101585419793925,0.00048785284740522725,0.0010428095402018496,0.0036935207186906786,0.0071071649411578435
0.0076252768803911075,0.006040830936585126,0.0042896586965053924,0.004289146171664224,0.004879406736598635,0.022630555672045336,0.029697127649050883,0.009554865691195676,0.004237304875327264,0.004152548391219758,0.004981730282285116,0.007281951326891836,0.007727719778602338
0.007671554161607048,0.007347209914760693,0.007019843713067814,0.007394641849143438,0.00843067934667023,0.03796559872341729,0.04934913448777389,0.016345355172417475,0.007359759942542344,0.007105252930479281,0.007062532901368269,0.007643368793392291,0.007667782163294582
