0,1,2,3,4,5,6,7,8,9,10,11,12
0.007248588815256663,0.006752819811497974,0.007213758037480875,0.008018458154534766,0.027776771035316304,0.053281909723073194,0.02773288253833636,0.00773832463377264,0.006918211345014168,0.006673294549209719,0.007279274048267623,0.007679367952681448,0.007576011816722758
0.007315685952271962,0.006807832835633123,0.007250294026861449,0.008152498263267286,0.028917539518267497,0.05593196295075632,0.02886466169274028,0.007828543108571001,0.0069036564443196655,0.006725506102609122,0.007401123759120461,0.007852568568122359,0.007700243013378682
0.006404750798562489,0.004382589523818067,0.004198016235946793,0.004616481053874006,0.015986772055707067,0.031121726414667095,0.015960416203772112,0.004411693116276402,0.003974482992448184,0.00436281836330341,0.006521543510966199,0.00775551005308237,0.007685835338725235
0.002527396103360368,0.0007507939781226773,0.00045374788054390174,0.000492026299054513,0.0016652334279750904,0.0032699362253490534,0.001662480002205132,0.00045984348872245436,0.00042210618359603025,0.0007555644715957375,0.0026100655312739415,0.006634675147510568,0.007329781619060138
0.0007929403402063868,0.00018850660083098491,0.00011015880607994582,0.00019520530623003607,0.0007141123922930453,0.0013970336383490626,0.000712278724871964,0.00017006690546353314,9.672619469303716e-05,0.0001848732676346114,0.000812199900753789,0.00475265763133372,0.006717899569077713
0.0005044968019513733,0.00012536669002859662,9.740078580790622e-05,0.0004472234744290469,0.0028063227707022845,0.006059580832122036,0.0027704356487651886,0.000357233063688229,8.121359581426858e-05,0.00012501572759525555,0.000529166889374447,0.004692026407231649,0.00707733778342552
0.0005404527195907894,0.00022016529517009234,0.0004486177585658255,0.008606607656398467,0.1193263557193838,0.3128450548778468,0.11268540012907453,0.006359541454050741,0.00034667536345654834,0.00021530503786447363,0.0005791505845319664,0.005221502209747253,0.0078570037184007
0.0021753852013036376,0.0010025940456681495,0.003561645249196432,0.1441288635709925,0.8027690838138297,0.9631221396211538,0.781594226385421,0.10618509121342654,0.0025548508976057692,0.0009749965127924875,0.002402939485206178,0.021551767000318665,0.03170954953527128
0.0035639376448440446,0.0016532661521818054,0.006393165598622411,0.31496312078265815,0.9540653247570922,0.9958661669736804,0.9454345493799787,0.24367815062689124,0.004494624506483516,0.00161109335503612,0.003985255169777816,0.035342998392639775,0.0513136024816359
0.0015474831952084073,0.0007137278873719343,0.0024224798244276403,0.09643365280352353,0.7110923767757132,0.9327673306662438,0.6870495173208814,0.07043586347624126,0.0017827663941828629,0.0007041547213450014,0.0017233845772323638,0.015470205662215538,0.022892971462464246
0.0005465225969208198,0.00022396985175429803,0.0004146317311964031,0.006961950910431749,0.0932130328048201,0.24998888413575576,0.0886604903260952,0.0052738584916823756,0.0003324361580326091,0.00022293403668135063,0.000591196014341913,0.0052017889346116335,0.00779859366901102
0.0005314717743836564,0.00013447496921348848,9.854934031841575e-05,0.000390908973108834,0.002259117781349064,0.004758624284678955,0.0022378909532334798,0.0003238261393922233,8.508954099229e-05,0.00013533956451786082,0.0005632944781768453,0.004853772720931218,0.0072575753343479075
0.0009835703501875801,0.00025115017715839186,0.00014827807080084707,0.00023599671148984792,0.0008482401125529785,0.00164828964894888,0.0008471654579051639,0.00021557816288890518,0.00013609530371020827,0.00024984789661458757,0.0010164713523845574,0.005133614821945465,0.006959919485382518
