0,1,2,3,4,5,6,7,8,9,10,11,12
0.007342053729263876,0.007464607987506992,0.007524965079803497,0.0075538558058356724,0.007368188344220164,0.007309482321440099,0.006818998956297553,0.005106339917804367,0.004581318994211359,0.004821513340894127,0.01067411292522884,0.03127395390829451,0.02329085762769373
0.006722183590257882,0.006836321420941108,0.006901332375958039,0.006925089221561881,0.006679969922131413,0.0058452767928668286,0.0029449944577307242,0.0009513196523244978,0.000543172848253028,0.0006595296911402313,0.0014945316372760725,0.004549828570240678,0.0033415869521045464
0.005688865845737303,0.005783754556571858,0.0058865699809040805,0.005908782867626045,0.005524182710192946,0.003490654253284719,0.0008361481774644092,0.00019891649857833112,0.00011722658059562604,0.00030257870105361107,0.0006872939460004811,0.0020764608342832926,0.0015345394772906004
0.006139632575632892,0.006466248028022193,0.0067266942923239455,0.006771285624956371,0.00602869371356197,0.0032337323323072963,0.0005565442668748575,0.00012665469109632036,9.528217427327122e-05,0.0006578978851974372,0.0019221201217393534,0.006443726088554364,0.004472224339840455
0.006738347509270318,0.007354159934251005,0.007717743717109808,0.007712639362057861,0.0066346279084913895,0.0034028748653201434,0.0006095422609277296,0.00019967562099200016,0.00036815276146170603,0.009590064047255355,0.06351152400638271,0.25502827925450156,0.12408712423967472
0.023959598051687264,0.027425643723337015,0.02909797491587697,0.029004905413272424,0.024493592291563178,0.01224980045987485,0.0021731538926930663,0.0007640091301541708,0.002564696458028585,0.14151914546272795,0.6574989403131855,0.9400259915396797,0.7377747164769116
0.04625423847114191,0.05376896962141316,0.057174501503998394,0.05691413740793053,0.04791255144358167,0.02403442344392443,0.004271152047790661,0.0014985693855852444,0.0057147315679734155,0.35056024833598864,0.9207308289537313,0.9946575287976445,0.941592366161468
0.023959598167042507,0.027425644326085363,0.02909797631118224,0.02900490716961833,0.024493593955119027,0.012249801365236797,0.00217315411074376,0.0007640092921819233,0.0025647007578391418,0.14151992428480195,0.6575016768386175,0.9400270969560103,0.7377771039292991
0.006738347512187748,0.007354160108838217,0.007717744212115865,0.007712640222710499,0.006634629075851596,0.0034028757049617744,0.0006095426589887724,0.00019967625606300636,0.0003681570792539543,0.009590261619614179,0.06351315465311759,0.2550336204222371,0.12408991376775809
0.006139632588443465,0.006466248194092165,0.0067266947173120544,0.00677128622998866,0.006028694229497004,0.003233731784514778,0.0005565437436887238,0.0001266544455173603,9.528245428100124e-05,0.0006579053896375541,0.0019221555007806518,0.0064438654137734894,0.00447231199125965
0.005688865814892884,0.005783754653778249,0.00588657029713753,0.005908783333357269,0.00552418303886136,0.003490650023169302,0.0008361435718561754,0.00019891492036070276,0.00011722583561448581,0.0003025787115197451,0.0006872940834092979,0.002076461441048767,0.0015345398809267035
0.006722183518834367,0.006836321484694711,0.006901332686403728,0.006925089704583057,0.0066799702494377815,0.005845269547697616,0.0029449751242664355,0.0009513076814065112,0.0005431660577360289,0.0006595235286120737,0.0014945170147377287,0.004549782931591525,0.00334155401484147
0.0073420536895516305,0.007464608090523871,0.007524965440996993,0.007553856350779579,0.0073681887994881306,0.007309480579617955,0.006818983283444479,0.005106294414993566,0.004581261331582585,0.00482145066667677,0.01067397118307929,0.03127354791209932,0.023290554519567287
