0,1,2,3,4,5,6,7,8,9,10,11,12
0.007677247995898344,0.007688738125950215,0.006550601461814089,0.004875698273277151,0.004540205637269502,0.004930186307367454,0.020713166923389217,0.03066435096824835,0.012059213767269934,0.004799638663552487,0.004689828463987901,0.0053172555469521605,0.007107743289630138
0.007517310059874803,0.006599656908991343,0.0025472430813288757,0.0008527638995231101,0.000544661065941796,0.0006011965822815395,0.0026441253831790954,0.0039874043665707095,0.0015139051104258116,0.0005916844495325535,0.0005794809188675999,0.0011295007806500072,0.003573070353201335
0.007025898992473856,0.0043438437676926196,0.0007377518155682226,0.00020645696923100575,0.00013347609643397302,0.00023151365994365146,0.0010984319862462194,0.0016537797769382238,0.0006301198478978257,0.00022162521795027985,0.00013943111242324403,0.00027799929069087655,0.001254576311833707
0.007248028012411893,0.00394374520912103,0.0004277412523601225,0.00012281272297246515,0.0001080491378783935,0.00048269973933615486,0.00362184406156886,0.005758611449167765,0.0019318621940430697,0.00037446668982245377,9.784416734980196e-05,0.00016243746230747906,0.0007614371022099674
0.007582298171704218,0.004092302588652696,0.0004349838246942462,0.00020870876016185433,0.0004735738537882665,0.008526898534282231,0.13456679264140137,0.2638687646873374,0.06523224524930608,0.004945742461575422,0.00032238462109098875,0.00023242902860750082,0.0007610008775822004
0.026538540360971842,0.014666862705074061,0.0015628140642480006,0.0008609985524514735,0.003589356523528049,0.13746446639217189,0.8155687102438897,0.9456873004080302,0.6404503332733582,0.0725608508869863,0.0019489441068910975,0.0008839235009736727,0.0026366208236679183
0.050515932177518194,0.028542150990780134,0.003067610348116705,0.0016879982467484615,0.007957152984507929,0.3588403492094905,0.9698875781141355,0.9954211866866942,0.9079539512761872,0.20269886562285863,0.004068209353007829,0.0017247945202783356,0.005101881450373836
0.026538538898776186,0.014666861775976692,0.0015628139080856684,0.0008609983416707731,0.003589350571096414,0.13746364111495285,0.8155667205719179,0.9456863581456294,0.6404478550993656,0.07256047155179436,0.0019489422709422618,0.000883923349613803,0.0026366206191683764
0.007582296793086597,0.004092301516339838,0.0004349834919811594,0.00020870771823891312,0.00047356765918964806,0.008526718366230597,0.13456378285246556,0.2638635339827213,0.0652306768895787,0.0049456472470966245,0.0003223812570760434,0.0002324283544572413,0.0007610004828631922
0.007248027508534297,0.003943745776164812,0.0004277423050068883,0.00012281304625374936,0.00010804879639729678,0.0004826939987646723,0.003621774939622164,0.005758491901108452,0.0019318289998771028,0.00037446322888350553,9.784403080577118e-05,0.00016243788371696146,0.0007614381108071167
0.0070258986698917975,0.004343849046503004,0.0007377562729518744,0.0002064584975071279,0.00013347675401755938,0.00023151376359843045,0.0010984316610177292,0.001653779224513542,0.0006301196966496457,0.0002216254766307543,0.00013943195160884576,0.00027800135104450466,0.001254582509495649
0.007517309752269511,0.006599665165393811,0.0025472612953378365,0.0008527733557476555,0.0005446664347038939,0.0006012018981581209,0.002644149440148722,0.003987440988841054,0.0015139187113992385,0.000591689662000091,0.0005794872827313653,0.0011295133375976425,0.0035730898625989578
0.0076772475883840705,0.007688739823799183,0.0065506264779003984,0.004875748389827784,0.00454026228821242,0.004930250103702722,0.020713434003448026,0.030664741254896252,0.012059370587606606,0.004799700135431762,0.004689885915482344,0.005317299988434342,0.007107757512076933
