0,1,2,3,4,5,6,7,8,9,10,11,12
0.006477091161798377,0.004895980682862001,0.004707196601222596,0.005046898721861029,0.020658449283412577,0.03057253918514799,0.012018325296416069,0.004634277776593174,0.004492630554262782,0.005275140137691253,0.0071502475944878715,0.007724610902979699,0.007662689435304205
0.0024511677877369206,0.0008426872561000779,0.0005720600193287323,0.0006202825717775131,0.0026171666387292884,0.003944461888240628,0.0014964617351364085,0.0005541500319498311,0.0005432805433141348,0.0011252470938859142,0.0036397661223614036,0.007182158766352267,0.00747990151206436
0.0007113907892533805,0.00020715970070435158,0.0001478657941267262,0.0002504127196394747,0.0010875864348425129,0.0016353686937643044,0.0006214352080969724,0.00019242227810692858,0.00012382255345703952,0.0002708426833619658,0.0012753161761659111,0.005765698110541265,0.006978254458789927
0.0004053654713627376,0.00012146205349742301,0.00012703483938706698,0.0005628928691970277,0.0036192565280790206,0.005709810187645178,0.0018891168010535609,0.0002956762294112503,8.298549786263291e-05,0.00016197622567471097,0.0008009063453178152,0.005725339781027393,0.007284723456335291
0.0004141104590416198,0.0002135581896807343,0.0006099589967951843,0.010795705501024804,0.14094622871571166,0.2627859107954601,0.061927858986137126,0.003622229792913139,0.0002565514110643875,0.00022776895828714041,0.0008164787387796521,0.006032877151256629,0.007711824937926937
0.001453553134252738,0.0008899232373165948,0.00498258699873613,0.17428208151462418,0.832734011943132,0.9450980493157494,0.6176380204722092,0.051926247807313475,0.001465914085358778,0.0008628473100628387,0.002930966754537745,0.021710355470716636,0.027292826190129276
0.002817196875943792,0.0017422074846810743,0.011367353408907833,0.4284174433135667,0.9746075451805449,0.9953280616388681,0.8950754188758716,0.15030209881823134,0.0030098787952076464,0.001686891500296462,0.005768511576114602,0.04198445464636131,0.05215882112391197
0.0014535503952439026,0.0008899186072416366,0.004982378332511118,0.17426021199441905,0.8326931021594581,0.9450777156830923,0.6175850374941245,0.05192046537820197,0.0014658900812772268,0.0008628442441720545,0.002930961773453051,0.021710327687979373,0.027292795231900983
0.0004141030510643541,0.00021353412042752373,0.000609780741890889,0.010790726055347607,0.14087841964798176,0.2626738648130108,0.06189597772509173,0.003620751434483164,0.00025649589037003034,0.00022775550393356743,0.0008164702657190582,0.006032847516260623,0.0077117989602233285
0.00040538628934911377,0.00012146849169027789,0.0001270253535404767,0.0005627446333504015,0.003617759090238918,0.005707263637787217,0.0018884281368984383,0.0002956205338681083,8.298367410151254e-05,0.0001619856889705151,0.0008009295924857986,0.005725340967846716,0.007284711212559449
0.0007114838385546335,0.00020719250867938822,0.00014788100271599915,0.0002504142938652197,0.001087579500621396,0.0016353570268759202,0.0006214321213662498,0.0001924283420574718,0.0001238387500301501,0.00027088561982639573,0.0012754480457286743,0.005765744839922192,0.006978244421943866
0.002451559519128789,0.0008428898998595849,0.0005721811906432277,0.000620399938203962,0.002617676919772065,0.003945237997846143,0.0014967496378330719,0.000554255169566253,0.000543407623022148,0.0011255111216473981,0.003640172385610281,0.0071822200064377865,0.007479891473105241
0.006477654256956278,0.004897083923091016,0.004708468206568198,0.005048311454497121,0.020664203128374237,0.030580941875767795,0.01202169880587295,0.004635558420205144,0.004493813235355001,0.005276067077110017,0.007150533506114917,0.007724620567024724,0.007662678683210205
