0,1,2,3,4,5,6,7,8,9,10,11,12
0.00735051241184597,0.007460856171326759,0.007412000707879958,0.007327883280579484,0.006463042493654501,0.005507072591219897,0.005957802435185927,0.006764794668570648,0.024102982692823318,0.047811873760062414,0.025163055722975426,0.0071183028254464585,0.006249818212418071
0.00742017624914488,0.007596350657222285,0.007543970103174199,0.007443566456906927,0.006409013631857056,0.0053397652934928114,0.005918041887365959,0.006980046600121087,0.02603091283539901,0.052718944530832985,0.027376078433685953,0.007414560082094619,0.006234918287806417
0.007379594371044058,0.007565708812162335,0.007511546539628209,0.00740325779546571,0.0062369520008055445,0.0050906802030006955,0.005768390277898834,0.006934168344627838,0.026065560159546523,0.05320508966141009,0.027585753151097413,0.007424879445018263,0.006133160331854137
0.007345286746858548,0.007542772232885236,0.007491041121459868,0.007381447756837207,0.00610639385117186,0.004911324289101928,0.0056938896858847055,0.006941203430985064,0.026043238347194898,0.05335273283923559,0.027700199487535042,0.007479381132042721,0.006100277022584702
0.00711292986375237,0.007270815623539758,0.007183246225653282,0.007033707206191514,0.005719915848971174,0.004452520727651177,0.005046427435103768,0.006103987679255373,0.022865324196629996,0.04718715746068546,0.024554184985466836,0.00668817399160096,0.005538832125406082
0.007097449480252409,0.007251018739855072,0.007154204153735622,0.006989460866387219,0.005670793445582276,0.004358145967807065,0.004840075829994619,0.005775998161832628,0.02146349651105271,0.04420152045545091,0.02304535608989016,0.0063369063442635975,0.005328404669671473
0.007085297238897631,0.0072361805237848055,0.007133234755897464,0.006958376157632608,0.005617270218175721,0.004258027302472799,0.004691251935610008,0.005563154127737194,0.020499154980472074,0.04211210628786678,0.022005348882431656,0.006108666380409269,0.005178969117760227
0.0068167325765506204,0.006928140440224614,0.006787912392443782,0.006559737411855338,0.005079293614254648,0.0035767831667381945,0.0038416335545486133,0.00455152010540544,0.016748078480992367,0.034729495578523416,0.01817261524333017,0.005091840820645283,0.004359884512311408
0.006535858814448955,0.0066322875203414285,0.006464942456625808,0.006196446926015361,0.004536688053591366,0.003009356218434265,0.003352632615827052,0.0041413801738338935,0.015499270074554252,0.03270320530345603,0.01706640499009586,0.004737969890235414,0.003919803627261729
0.007137009938238291,0.007361320230091164,0.007274305830912422,0.0070869476680077105,0.005313697499139843,0.003844631357351319,0.004834816325479965,0.0063530476501148705,0.024224768391212705,0.05060262241688851,0.02620610918314593,0.007030152312209421,0.005367360834134552
0.007715604563944079,0.008022081278350671,0.007936142467307393,0.007725725869962005,0.005905655279352721,0.0043682518578117,0.0054116571750789065,0.0073220203741862794,0.030385927511458348,0.0647797688496382,0.0327766693639159,0.0080755861698822,0.005927014602443617
0.015401032189622478,0.01621203282456832,0.016061994928845493,0.015624886968144283,0.012191020158642351,0.009240468559157826,0.011313642087279233,0.01581010562423398,0.06822699832272543,0.13985692610881928,0.07303399741702632,0.017341533431515732,0.012167713141786418
0.02101792815747278,0.0219281975597016,0.02174426452786072,0.021224905789121135,0.01696145374388464,0.013151000891619129,0.015825524491081478,0.02125442683372789,0.0844128176497223,0.16449272360672518,0.08947889953398176,0.02302976464721999,0.016899109664337213
