0,1,2,3,4,5,6,7,8,9,10,11,12
0.027630735456953257,0.029102228379351402,0.019781797532171953,0.002445961190271141,0.000826759009018799,0.001807931634820332,0.058641244182146536,0.5887694723362314,0.9057309746735402,0.714350821695259,0.11824226760415843,0.003670776457714053,0.0009437164180108267
0.05457945692784078,0.05838654333769117,0.03944081849305292,0.004901796536475471,0.0016239988296084388,0.0038609531275444527,0.19699668646171084,0.9234542145875282,0.9954785214207006,0.9651803283989088,0.366414116242892,0.008608821020473632,0.0018666359366876705
0.029019528718086635,0.030743716735751637,0.02074410853583795,0.0025423627347441074,0.0008432601096638747,0.0019176347288427896,0.08229236793261818,0.7532238406268562,0.9697115526065686,0.8575499460436223,0.17302055070143896,0.004126169846491186,0.0009796448652483487
0.007965224850050011,0.008168185558436463,0.005651774361837348,0.0007029632516272553,0.00023401346963476165,0.0004379240045775605,0.008838918853529453,0.16184140434891664,0.46806600740179793,0.24208146136322256,0.01812317488938921,0.0008064880178884294,0.0002741152346480633
0.006919175048296746,0.006963542147026208,0.004885375480719049,0.0005760217543200835,0.00010720838647952866,7.779391381498664e-05,0.00038826435404800156,0.003356478896176306,0.00952999693442264,0.004968627900249709,0.0006354315899549454,0.00011246186437960853,0.00011010367994322751
0.0063753770928774755,0.0064145644275517425,0.004747542543885424,0.0008074829184997999,0.00014922536090292463,8.492550081688759e-05,0.00016280797384039884,0.0006199556107109747,0.001408621419206557,0.0008437337102338543,0.0002045194338393917,0.00010548430407592645,0.00015315790887553919
0.006942889185435095,0.007017367589951909,0.006296338011230085,0.002405078214890286,0.0005586236640076882,0.0003151512276065293,0.000370066997386069,0.0011663957425721858,0.00264740649903268,0.0015902499753819976,0.00041343597725948924,0.0003602081132100817,0.0005290947963548434
0.0073351221363103965,0.007440849923283047,0.007253402859507646,0.005650902578736106,0.002828967645843679,0.0023481147272020964,0.0026195465779830585,0.008247403184622588,0.01878603720829675,0.011331868145377242,0.002890078891762159,0.002616983498611368,0.002792780791768728
0.007324598316796273,0.007440487599659131,0.007339095776753992,0.00662640143758785,0.005124076396575987,0.005480149986541452,0.0064413496079578775,0.020845658874814703,0.04725179586926875,0.02883309226532914,0.007193180162579128,0.006206216087582899,0.005484469449418879
0.007536212900977421,0.007698053855263159,0.007646424853284067,0.0069873470541387366,0.005575516106737353,0.006232256386036661,0.007559377662443565,0.02507236678978239,0.05723251089490625,0.03480896900249096,0.008420321610987236,0.006983398774880992,0.0058584136855583755
0.007510526319154928,0.0076698635955258915,0.007618136518933489,0.0069648301079069256,0.005598540533460683,0.006254496307890279,0.007595410968160173,0.02528790056862559,0.05785120964284282,0.0351160438907585,0.008444023714311376,0.00698218422429662,0.005863959825720822
0.007476466423066304,0.007614459691725041,0.0075480448579708665,0.006891958336596863,0.005548326789160326,0.0060950622390908826,0.007296715793958433,0.024019412643591982,0.054767218707856176,0.033229075661376895,0.008063887850701676,0.006758813514783564,0.00578053577131274
0.007377442239830294,0.007438597124935728,0.007357225698920702,0.00674274206777643,0.005462885037271442,0.005793133635213299,0.006636020656282478,0.02076944974629726,0.04640360521120401,0.02833991358372137,0.007199325729114697,0.0063162661424936055,0.005655596773496621
