0,1,2,3,4,5,6,7,8,9,10,11,12
0.006172354330103538,0.00708613546007303,0.025142666516978524,0.04783087863155652,0.02404615834492606,0.006723215551265906,0.0058747565314612804,0.005389137457978944,0.0063848637253851506,0.007296044745421889,0.007386566964555156,0.007441970589401959,0.007339416213042155
0.0065347452853267264,0.007892311183662494,0.02941997914907226,0.05676427458937796,0.028014181393233518,0.007439914593086947,0.006213986815841404,0.005482520980200602,0.006472114345655296,0.0074834842180856835,0.007563135921436105,0.007599046399748278,0.007414818364270604
0.006726233462192866,0.008239129113406886,0.031036255159917335,0.06002703898593306,0.029543109649743025,0.0077549272329679,0.006388810952101635,0.005538457388670259,0.006498239038915698,0.007557775879663691,0.00762459479331859,0.007641938642819426,0.007422244966156156
0.006726385670709283,0.00821801483170491,0.030758501968575346,0.059373682288558945,0.02927061529365829,0.007715560135736111,0.00636894495855258,0.005517053798055325,0.006481428093102854,0.007591246394283851,0.007658539994564992,0.007673252871904536,0.007441100187872214
0.00604110920540051,0.007069839314056021,0.025568925549180294,0.04890315294829899,0.024225559718972972,0.006548753359679251,0.005575446003899333,0.005049636232979663,0.006099880706336162,0.0072272151368657014,0.007343918827991545,0.007397776587929852,0.007216789367263872
0.0025546482849745874,0.0028296237287614963,0.009949984964431127,0.019183500031909346,0.009483165242693083,0.002630866066923636,0.0023540604024739208,0.002675232401517553,0.005031839380966237,0.007111110814989959,0.007325293598535014,0.007385825142972979,0.00721763798324373
0.00035064262668907934,0.00040538662384488144,0.0013951866683596637,0.0026854911467624545,0.0013363676511105415,0.00037169823432586975,0.00031607904246888895,0.0005099734915056106,0.0019647601895364515,0.005909428380058412,0.006758156767991421,0.006835757129288302,0.006697086081864029
0.00010177214508770742,0.00019767859398201907,0.0007453090709180006,0.001431694749728538,0.0007151455158568926,0.0001698998146047582,8.631960947622792e-05,0.00013642684592204225,0.0006039581199254964,0.0041422572552142645,0.006012771769219887,0.00611314241463508,0.005996234351573877
0.00010239918489397544,0.0005632665496574623,0.0042527639869216986,0.009686081773856579,0.004025969495126819,0.0004415006980513082,8.219219036423555e-05,9.768348167496095e-05,0.00041626910593752333,0.00432413508026016,0.006712071460556426,0.006832064557860184,0.006678159800901526
0.0006684008476412758,0.015022871074965275,0.21022351147889462,0.47526474362083365,0.19549227951312667,0.011044510582693763,0.0005069827389886876,0.00022869794672029383,0.0005201851230693753,0.005133312925045952,0.00809980286747415,0.008279371022829541,0.007889442834656904
0.003232486370621144,0.1424402220332049,0.8247337466107272,0.9708906272978236,0.801746611905738,0.10529178871073279,0.0023270744192861433,0.0008252659788921959,0.0018916773926448826,0.01883519257465724,0.03060644665992632,0.03166659987313426,0.028812659449817913
0.00663727069348301,0.3130533467675247,0.9535133815383614,0.9956756505836747,0.9440904990694055,0.245028972551118,0.004738500934084145,0.0015893147808635187,0.003670755783132829,0.035901487728780566,0.058216625161845975,0.060470050023361775,0.054283918220900215
0.0029162535631316604,0.09822078824408209,0.6700346060870315,0.9079305816246129,0.6434254277788084,0.07345814815002588,0.0021679259933054533,0.0008084060125003343,0.001844159649265554,0.017971428135540465,0.028967115737606002,0.029878620522662828,0.02743389089436922
