0,1,2,3,4,5,6,7,8,9,10,11,12
0.00758262305901311,0.007695014737604516,0.007590117182181951,0.006900242735181353,0.006710598683330663,0.007375432202420262,0.013127164431438122,0.049440319819252135,0.04455660648488502,0.01015266936962887,0.007558216106275406,0.006937201578276123,0.007015871969024935
0.007697277244914952,0.007858658529879433,0.007684040385173119,0.00673558168984973,0.0063159589929299735,0.006939963617499773,0.012562435136243414,0.04795394492207903,0.043172282177780096,0.009708466931100196,0.007154675092884663,0.006592999656506487,0.0068552198911027845
0.007627679550415105,0.007713978337866006,0.006728866593761582,0.0033508554158221673,0.0019264486913728894,0.002027944791841724,0.003584810118302145,0.013929928664962676,0.012489897221136154,0.0027853099471850697,0.0021198489998875032,0.002119351938448983,0.0038062975696206572
0.006982113395483969,0.006709161710324721,0.0031337943020607823,0.0006620790638549831,0.00025594455542319314,0.00028384147917542824,0.0005258720876410394,0.0020331322102987667,0.0018228793525584964,0.0004142454819189988,0.0003055751930587643,0.00032529533088537473,0.0009235096344170136
0.006694181776023212,0.006082042438525918,0.0015563927354620571,0.00023179452596537364,8.2951047275106e-05,0.00014041461275164424,0.00043531666841763086,0.0017688379612245328,0.001583828893419807,0.0003382944967580173,0.00013875651561940974,0.00011190470955352556,0.0003362177019750591
0.007317400963416711,0.006623949897625428,0.0015711634159791166,0.00024952291252094733,0.00013001421472538541,0.0005535091038425147,0.004929349137999398,0.03237860976359181,0.02805221215246936,0.003392892133408915,0.00044746426914600286,0.00015073539718344877,0.00031723241965367355
0.011206709619527416,0.010284754371035633,0.0023846714181219907,0.00041452981176021044,0.0004062838639720431,0.005517870342789289,0.1130488682991934,0.581417609227264,0.5237344459399583,0.07109477381982415,0.0036353108755324713,0.00041407394755831994,0.0004937241099961163
0.047103407466378006,0.04388346293592455,0.010354759629387703,0.0017926739673523406,0.0019224333139141018,0.047163916257423534,0.6425764376991945,0.9816688326061093,0.9724263743709333,0.5018951214897382,0.027361673550853588,0.0018945716126375083,0.002095194347681055
0.047164638473624065,0.04394473979486706,0.010367519766929892,0.0017946739066532044,0.001925902548366323,0.04788580349774198,0.6528703583342662,0.9832454576620905,0.9746225682028637,0.5117389252127187,0.027634655713224918,0.0018963325509284224,0.002095596862477251
0.011526749226661467,0.01060187087676453,0.002466734035984758,0.00043514852260186716,0.00043773305318214705,0.006138371694784438,0.12809691954685296,0.6207525694722544,0.5629084794360635,0.08038146897774147,0.003960062960207021,0.0004350344171450444,0.000505649861407721
0.007611496887293685,0.006938701139474764,0.0016662296480086073,0.0002809022142243859,0.0001599172567586338,0.0007210845523591721,0.006798177258952198,0.04565685190028566,0.0394700604152602,0.004579884805753663,0.0005633250689614021,0.00017827492197352443,0.00034444080135923873
0.006998672948738727,0.006405431913577239,0.0016467795018331754,0.00026241719248740387,9.924772685526411e-05,0.00016869235006906194,0.0005384037886915911,0.0022009527717635428,0.001969939088550818,0.0004082025083825126,0.00016124229530629778,0.00012924951906917014,0.0003676054660180686
0.006983469612035445,0.0066667785182765275,0.0030847683139289673,0.0006842958434451322,0.00026856772288420816,0.00028452664095947414,0.0005229608058957096,0.0019908955060980024,0.0017863004117760648,0.00040374000980792073,0.000300007824481617,0.00033713624003561306,0.000952084404359807
