0,1,2,3,4,5,6,7,8,9,10,11,12
0.007354684396233255,0.007080681725518598,0.005802140117472368,0.0058550023023706856,0.006512025069876778,0.014630187176821094,0.04508516094621112,0.034483890636874355,0.007511113887091376,0.006423687071925981,0.00565965560530423,0.006321181821637546,0.0073080090575922555
0.007487566342384129,0.007252169877317583,0.005910473770180001,0.006148828493352086,0.007080943307457262,0.016730344601451792,0.0529660771478013,0.04028196617413394,0.008409533014798846,0.006913495617741104,0.005848334698420033,0.006434119565163264,0.007446169639279274
0.007547980691884486,0.0073248454058435115,0.005990357723424086,0.006338377005416408,0.0073645881616853865,0.017602142129042347,0.05597382057052375,0.042540918035369385,0.008803437186780939,0.007197778884624716,0.005977052657784207,0.006498223332869165,0.007510754093523125
0.007570722740854077,0.007344561358076524,0.006001145997738555,0.0063563884625736965,0.0073368076408341296,0.017475019788943332,0.0554140096018275,0.042140906809544375,0.008751304319156522,0.007223863310538046,0.0059900197639234775,0.00651120019986103,0.007532996699281211
0.007382359374802128,0.0070850273212105614,0.005637903636674867,0.005666710568052397,0.006283045699737271,0.014599267757629613,0.04587310412324504,0.03491942533906036,0.0073799475444559035,0.0063019711030417565,0.005482340776775341,0.0062371335358346255,0.007337885967313497
0.0073519839613777685,0.006441799603100817,0.0034530178050965277,0.0025707021462998436,0.0026905315867502035,0.0060480601611002695,0.019060075956512386,0.014449130131574998,0.003089386484636126,0.0027498281698920845,0.002710582285923567,0.004665899708832286,0.007165809102061043
0.006881911325381234,0.003362710818494285,0.0007955777730821369,0.0003684022391411632,0.0003949902445248387,0.000890110841439586,0.0027946138600787557,0.002117037750518331,0.00045521808958053897,0.0003996069608481344,0.0004885128368502785,0.001604493965521023,0.005644860287126631
0.005898031713879276,0.0013323087714530331,0.00022399119869125948,0.00010102759741306607,0.00015930407961446525,0.0004555308689580717,0.0014381749116461914,0.0010897259890012805,0.00022144645012690359,0.00012216765140748097,0.00013794951680328284,0.0004905684354736822,0.0034919462903388898
0.005862102277180042,0.0009661601916929821,0.0001616641617083588,9.030220562339693e-05,0.0003299416621968992,0.0022553301722368618,0.009465266441251672,0.006706711539055627,0.0008022719318968093,0.00015357233423854674,0.00010220402211933983,0.0003259167103659964,0.0030771854057356288
0.006285568248207817,0.0010880372673004563,0.00029028997631563814,0.00041210878427252963,0.005698279194825819,0.09682649601957186,0.4315822498528877,0.2961598245046729,0.024052516411803292,0.0012886357577749556,0.00028809444182026215,0.0004153448516416542,0.0032548716671111965
0.021951874321846376,0.003927152655180016,0.0010381070871843773,0.0016600495031536353,0.048506097317668244,0.610836271304718,0.9618139452660621,0.8991125387680282,0.23013310769599865,0.007255232016214914,0.0010470826329460625,0.00148782621770947,0.01132064318150652
0.0408913154557134,0.007555732243143421,0.001985778194514178,0.0032628227121483644,0.11774480480112717,0.8448946829693134,0.993994427529332,0.9782983832540542,0.45722418801204234,0.015601070088014372,0.002008485454719569,0.002854244689639148,0.021292454707913466
0.021117867758146523,0.0037747613364057858,0.0010055764761556446,0.001570914967681248,0.03671874066265305,0.45076112768667087,0.890580132659578,0.7795192611675702,0.1572163123779546,0.006317943321238013,0.0010098782058949771,0.0014380144199073511,0.010929168932493438
