0,1,2,3,4,5,6,7,8,9,10,11,12
0.007546018227910373,0.0068985453962504785,0.006509297502252083,0.00730830629156274,0.008587866625385663,0.03953987542873803,0.0516112978412665,0.016795425865946866,0.0074003248822213305,0.006741929293576934,0.006520525334806544,0.007429601745597437,0.0075542312603702555
0.007675766361544981,0.007052532120768767,0.00664775457373629,0.007482369949684686,0.009030124980065982,0.04319066278462709,0.056661845446390524,0.01800858084423751,0.0075917359275170185,0.006886357790649322,0.006660674175433641,0.007607069415886957,0.007689551147018341
0.0076428311901865975,0.00684612490848381,0.0062309971106435415,0.0069563198171605275,0.008176861870689492,0.0383251831832432,0.05016382557564252,0.016140848173825478,0.006972389072684021,0.006417399709510007,0.006356043668830235,0.0075225479742649275,0.007679781261642361
0.007256138857580627,0.004185635939050435,0.0021406605155924172,0.0020883169467554694,0.0023616395996442384,0.011077660193311474,0.01462502935898212,0.004630231092803486,0.002053784013128844,0.001958810893884721,0.0029197914582414723,0.006240397583171074,0.0075410230495849525
0.004749446465496904,0.0011035055338781733,0.00031937230848896485,0.0002539394143218647,0.00029703353829106416,0.0013914999294882783,0.0018362471217051443,0.0005848756370942065,0.0002533674814796091,0.00023285069483417752,0.0005141974821174164,0.0025053820387323194,0.0063967871323291955
0.0032485370159477584,0.0004302833079777648,0.00012189079192094415,0.00011424112504102311,0.0002551692094212405,0.0013482636840133177,0.0017859791976912135,0.000553336979703467,0.00016272521307976367,8.990980797897724e-05,0.000196548739483137,0.0011563113818273674,0.0057687671745452525
0.0032089089931439043,0.00038715052612687964,0.00014894934122111522,0.00030418042057221614,0.0021903981665287566,0.022158611470954225,0.032595704288921,0.0068169764636219965,0.0007723323542676904,0.00015716311864869448,0.00021430773520150133,0.0010879944466289733,0.005967592463518262
0.004596550909536071,0.000586485561665737,0.00036635985558513374,0.0020273871926666104,0.0421700005545465,0.4495353265090037,0.608897477387689,0.16900924996984096,0.009509718884876174,0.0005698877450381659,0.0003753584992680219,0.0016124414048038422,0.008664853431580598
0.019222724209479035,0.0025497887362740347,0.0016638567305138398,0.013727805711173675,0.3617557239871091,0.9565339148530266,0.9859771967724598,0.7645012752450319,0.09032933138496849,0.002873760875593602,0.0016414411197760667,0.007032631071778587,0.03594853275168759
0.019572879199825307,0.0026015973008622585,0.001701529981221883,0.014176974676494297,0.3792577103855232,0.9620607628226705,0.9881260095966654,0.7818286392144571,0.0951615291093231,0.0029552298867076793,0.0016819465266741935,0.007193341396096478,0.03670235224054583
0.004840579410168729,0.0006258145237796423,0.00040168229918066494,0.0023357153856505527,0.051954171628202685,0.5096029396532709,0.6698385624246045,0.2033233493057313,0.011435814931373014,0.0006388991606215154,0.00040600285305569567,0.0017135202929279242,0.009153525134353373
0.0033319485831416074,0.00042066945793716825,0.00017982816627225759,0.0004020150092245807,0.0032699606396358796,0.03476705120855046,0.051723075045737116,0.010477275876706882,0.0010991659973098662,0.00019871384111644396,0.0002447211334411968,0.0011496672199757566,0.006195937675782659
0.003354967298226555,0.00046142987259259797,0.00014067093984177116,0.00013434841893312716,0.00032431850590975634,0.001740076862236534,0.002304031840079605,0.0007113370944195407,0.000201306253697864,0.00010484542533578992,0.0002204839274308626,0.001196224418759117,0.005973949467638822
