0,1,2,3,4,5,6,7,8,9,10,11,12
0.007555527081272831,0.007681733959014727,0.007673530325052324,0.007410616645972175,0.00666759458590753,0.006955578671347259,0.007620182341172429,0.023776433116510558,0.0524754137926566,0.03188565152104706,0.008157268459378874,0.007374554654990144,0.006883226420041752
0.0076597522068249735,0.007842130009286588,0.007795476960019371,0.0072784852259346515,0.005850518877219269,0.0058347953016254514,0.00640588533783203,0.02029661586916552,0.04530498237153539,0.02732956592968016,0.00690249188078469,0.006226863351667104,0.005956709390975527
0.007450882327989523,0.007605570584584573,0.007299847063915411,0.004327703653865155,0.0015515378613055728,0.0009550062199065942,0.0010211821076876152,0.0032137000232533596,0.007320773116964068,0.004349829412181086,0.0011067001921488367,0.0010234317606428872,0.0014029504888449713
0.006641406407072254,0.006739259821842455,0.005416833189307711,0.001352839165934511,0.00028225263128669185,0.00016026173147924046,0.00022717046126905437,0.000761359332429835,0.0017200051181620686,0.0010309596143111307,0.0002633106764303659,0.00018753072228090093,0.00027657221185156645
0.006634158239338579,0.0066675722750886,0.004762772647819308,0.0006304577899578931,0.00011491269347046741,6.759188512076849e-05,0.00019627613951173423,0.001035216015088422,0.0024534520298758245,0.0014374801224346287,0.00028308710588041545,9.063197496905442e-05,0.00011801420134319277
0.007437110255132202,0.007535600292085763,0.005307151421027461,0.0006666781329637935,0.00016538159859770676,0.00019376728360305176,0.0020207707429085223,0.029105622094805474,0.10448780175690535,0.04642810883602145,0.0038979451603033434,0.00031855147093376744,0.0001796984741084046
0.016897493829804648,0.01773456485782511,0.012141208963417874,0.0015067895737660452,0.00044200815980285403,0.0010081248844397881,0.03135235089400795,0.465022076529447,0.8437309030252149,0.6061306555940862,0.07016624381794316,0.00214797635202365,0.0005272036694610173
0.05181384271431212,0.05537925175146005,0.037780532082823705,0.00475718845990267,0.00138649140314564,0.003567671574308396,0.17847859590310153,0.9111261149253272,0.994347380506695,0.9596425931824919,0.34818952406626397,0.008481973167527176,0.001648183837163872
0.0397813340727352,0.042363000062293155,0.02885918976034641,0.0036051848852486656,0.0010532525019533296,0.0026551313335735375,0.11453869016926928,0.8174628719031711,0.9810720597753346,0.9024331485544723,0.23538435519158665,0.006159893515195693,0.001253960828345968
0.008925333467288842,0.009254166657278778,0.006420400520359901,0.0008067177732264157,0.0002356577868636721,0.0004525337513034381,0.009441950859739973,0.1755322958639514,0.49709674527722736,0.262163220205699,0.019798551208217854,0.0008616686646689686,0.00026981032846415734
0.0074142522328384895,0.007511356650825598,0.005366453639932894,0.0006947805754709569,0.00014797954327098762,0.0001178501598472502,0.0006258731231129481,0.005816444766364123,0.01670972464029593,0.008576580131499355,0.001044340252941717,0.0001667888681064775,0.00014594296185905346
0.006702653248542062,0.006786429386296103,0.00499592638345681,0.000857786888595583,0.00017999816482455608,0.00010070980096810997,0.0001923758854576782,0.0007859450680629621,0.0017854070496245286,0.0010526379486555503,0.00024425698864091034,0.00011913782698419755,0.00017846262579787576
0.006953049793359626,0.00702053348151498,0.006169166549656151,0.002327579087794064,0.0006083271547072145,0.00033036787485148263,0.00035525681433569005,0.0011052726917518965,0.0024695600072690924,0.001463639180272299,0.00038504031467174836,0.0003541399343567629,0.000568530557664535
