0,1,2,3,4,5,6,7,8,9,10,11,12
0.0025244072620273015,0.0004862739501656773,0.00019892598198187445,0.0002402926743982698,0.0004461464793516959,0.0017038687588301785,0.0015287449900108622,0.0003307226439785256,0.00020228041846479075,0.00022170601960264216,0.0006463499390051733,0.003521267973383723,0.006942595550730254
0.0015237688270952222,0.00023572088167078564,0.00010151683543488651,0.00023067126668053584,0.0008154585492756656,0.003568992613115279,0.0031740025427253412,0.0005532296911568358,0.0001504670471847043,0.0001107345314422659,0.0003166225852460693,0.0025656837905310586,0.007004134927995629
0.0015243469921105111,0.00028737700348023217,0.000242812651232246,0.0017663550186576248,0.019268284669015756,0.14112195561158078,0.11696393397910927,0.010685367868688886,0.0008151974435881589,0.0002189095809932886,0.00034938494324566506,0.0026707721063803694,0.0073727746449479565
0.003396823721046132,0.0006711940635727783,0.0008415184662559394,0.016242237721380923,0.27940555873986445,0.8375078113646022,0.7797337223381862,0.15626313143922502,0.005791843978998898,0.0006654459824477653,0.000802206679144306,0.006215492655069434,0.01691594315390823
0.009732894436020628,0.0019456125407628173,0.0025459170004504357,0.07399985968035959,0.7388475368377597,0.9909111320949974,0.9835158702250528,0.541730840605301,0.023118878092630978,0.0019398955600568252,0.002316290849986927,0.018049709902069916,0.047265134004489125
0.007133631263772507,0.001417246382563769,0.0018300646239449707,0.045034991032135666,0.5473762273176987,0.9614000174570488,0.9383926439938608,0.3576387841607405,0.014953202944682241,0.0014046956216421341,0.0016840832376469358,0.013141357399981074,0.03495889887928402
0.001608086709793469,0.00030388398754553533,0.0003157129762560842,0.0036447351899924164,0.05232143196850954,0.3461573451769769,0.28871014524472793,0.0270234367547386,0.0014720058174959348,0.0002633054331742172,0.0003632671163227935,0.002859208782694574,0.007918343703819926
0.0014506622387525936,0.00022867373960803918,0.0001104927285451714,0.0003580096910981391,0.0018856990520002314,0.009837900842226941,0.008608759410141775,0.0011890894521848145,0.00020300304799332068,0.00011223020775380847,0.00029910456212750173,0.0024823968923519545,0.0069025590320003355
0.0017692435479907498,0.000296655289466879,0.00011667237094055042,0.00016547536050645135,0.0003708940234258504,0.0014535612635147494,0.001301539559062729,0.0002673835651782337,0.00012171015913791186,0.00012862233638412515,0.0003980816976398816,0.0027038221039612344,0.006616239101145082
0.003962857144816917,0.0010459471320859693,0.000440701927048517,0.00044275264318777326,0.000729749142200301,0.0028240966014311825,0.002528811207100253,0.000544839200268199,0.0004016061683306105,0.0004899656965918951,0.0013792801788885696,0.0049981755916928584,0.007237396216641382
0.007163242873997024,0.004635220040622529,0.0034986336570249394,0.0037818281595149972,0.006405514627021485,0.024724482556483518,0.022174991750563592,0.004792710136171099,0.0035448004589587563,0.0035133523972164147,0.005098829854156942,0.007540651630166823,0.007684297962953338
0.0076218224314367165,0.006929786897398674,0.006883837600771591,0.0076186653640122,0.013363613358169572,0.05123490835289593,0.04606255149293363,0.00996809296053531,0.0071659783911176295,0.006747309639978578,0.0070236234838585284,0.007816965747636052,0.007720571875830012
0.007536764834804843,0.006891999993443143,0.006916389346574785,0.00764073507533332,0.013154415280826321,0.04961775281441217,0.04466179475840578,0.009862418546851876,0.007248023399975534,0.006776262510600363,0.006968821419312593,0.007662966464451333,0.007597961142385817
