0,1,2,3,4,5,6,7,8,9,10,11,12
0.007608747318097233,0.00712805557053329,0.007093530718327701,0.007598344564359502,0.01290301240422171,0.04811078762279344,0.043349884765416014,0.009700872307376245,0.0072388302940685776,0.006981047856673706,0.007184553566588354,0.007719487930016311,0.007644768658757526
0.007474437629860349,0.005858273309863903,0.0050304578335235925,0.0053376986168543585,0.009110560732914923,0.03478735991921058,0.03125508797096048,0.006823941986482942,0.005050354793687718,0.005006504485139435,0.006180049843114375,0.0077373169417059495,0.007744869887619487
0.004925318704453008,0.0016178683275525833,0.0007116567656805706,0.0006930561962241636,0.0011489911602812573,0.004454879905750287,0.003989155668070885,0.0008597303250257558,0.0006434898262155312,0.0007874058914905235,0.002044816237454323,0.005916640745021995,0.007471723421096667
0.002165805492620225,0.00039160889621165133,0.00015963873730535154,0.00020880892323982693,0.0004134537901377607,0.0015987759176211477,0.0014327152621000016,0.00030327481902485615,0.00016398809022915312,0.00017715432792328123,0.0005210288543627151,0.0031682092941771036,0.006898050960544749
0.0014023320620747657,0.00020913901247205822,8.884931917540151e-05,0.0002267539657707792,0.0009108822938335767,0.0041532631063078435,0.003681324241346303,0.0006042174000286794,0.00013830946738254598,9.541720090498027e-05,0.00027876689576737456,0.002399825711270952,0.006803534385143136
0.0014357489969752172,0.0002638676453082785,0.00022975189715425946,0.0019965209321539655,0.024696873854592502,0.18592884436813426,0.15203275464994453,0.01327245978989068,0.0008550383317515603,0.00020292889144274458,0.00031676853151129395,0.0025519704780903383,0.0072733854348785935
0.004675938999015771,0.0009252419770971588,0.001163161386947152,0.02559330713153293,0.39112508483536185,0.9085686173032805,0.8667364789388408,0.23448577025155448,0.008693692760507795,0.0009095248089615695,0.0010904456269848805,0.008640121663173659,0.02391134136686108
0.009598113688943151,0.0019234029890541889,0.002497822508298703,0.07647243792432207,0.7568888801216531,0.9923049983151452,0.9858116470673626,0.5630792742514561,0.02337760846529443,0.0019158351848855054,0.002273504076038611,0.01799767061873592,0.04824463789757861
0.0052797422479309705,0.0010474605884250047,0.0013298840427959364,0.0315341842091012,0.4599640996915396,0.9389034780588508,0.9066392336038849,0.2851688005933489,0.010476206784529095,0.0010348868996897065,0.0012352341701448452,0.009787561774950364,0.02697285995433493
0.0014959430101594902,0.0002887117527624141,0.0002879633557119857,0.0029802882809357206,0.04130670244774745,0.2867985586031667,0.23793829274393538,0.021759942974382915,0.0012378672182005068,0.0002487577822715314,0.0003448310853908421,0.0026849830630894978,0.007596181295483143
0.0014601585182982453,0.00023020814433588453,0.00010645030710145734,0.0003059586513703333,0.0014585935709679923,0.007207046000492884,0.0063433547190757545,0.0009411199160379068,0.00018259447906664218,0.00011238632884034098,0.00030459726645431584,0.0025240513586354935,0.00711855870139246
0.0020330743226787728,0.0003723228512590176,0.00015144621633914212,0.00020019660698837987,0.00042459065631611883,0.0016446293286283646,0.001474262274578555,0.0003099559818019864,0.0001557776955395491,0.0001684843346112363,0.0004941222001039043,0.0030367334633799956,0.006963345555233201
0.00453572685184482,0.0014034224866420644,0.0005990756765152425,0.0005649218028357596,0.0009251322514560978,0.0034937326159365702,0.0031365520619977888,0.00069624725651325,0.0005323796095786034,0.0006705177831039491,0.0018010670401298469,0.005519366454019518,0.007396481632554974
