0,1,2,3,4,5,6,7,8,9,10,11,12
0.007668196777269222,0.007335069645064089,0.007017692501526217,0.0074252057111464705,0.008495709381135554,0.03838219466295033,0.04991332298778927,0.016497057748255457,0.0074012793202724025,0.007115613693677702,0.007050717718133624,0.007638046147693292,0.007663224655925473
0.00765346532367413,0.00633205795813688,0.004796071007313948,0.004879256826042981,0.0055738481815826675,0.02583387549467016,0.03386294613710505,0.01092081561860062,0.004830023743593791,0.004703781647713222,0.00539039657947536,0.007397378949218902,0.00773369600591297
0.0061644966829133745,0.002220877933255299,0.0007741076447443239,0.0005823712551032622,0.0006454814948407781,0.0030148264322350372,0.003980231188623163,0.001265049782210368,0.0005620740274366713,0.0005815715335177117,0.0012241521697931247,0.0040562644614641164,0.007227112623611376
0.0037554880021524826,0.0006251799732214625,0.000190245042207902,0.0001565190996040197,0.0002568565993829605,0.0012451729225549984,0.0016408494376499883,0.0005230527585917161,0.0001917571756774179,0.0001382071424885934,0.00030219442987169183,0.0015631779163037627,0.006152803116340737
0.003078721223591401,0.000345407495287956,0.00010564026214064839,0.0001312158754801288,0.0005346836304828258,0.0036645895269873654,0.004982272986396476,0.0013621925356966053,0.00025092767748244944,8.56995137680062e-05,0.0001708127535635536,0.0009805609786163124,0.005869952699355517
0.0031974088032104744,0.0003749268323480256,0.00020698636204961616,0.0007295574219249695,0.011296967018299891,0.15137395375718588,0.23889364047061573,0.044113049950621,0.0029095195026681243,0.0002643278255955818,0.00023941411455683155,0.001039116361115262,0.006224007352266038
0.011386928166255037,0.001402987589214336,0.0009430168491039539,0.006795102842613298,0.19804056519470778,0.858099479586621,0.9398044592220756,0.5459014423455181,0.04271416626271262,0.0015316930621781767,0.0009358384598946313,0.0038596500021652116,0.022216616395027294
0.02098690069338698,0.0026365578114834823,0.0017800296810730827,0.015114478981204446,0.4624311044845387,0.9795004146437757,0.9944458416491097,0.8491524113078649,0.11651380914334965,0.0029860209438545026,0.0017558375303189323,0.007273513653109402,0.04056611183355984
0.010512437748620176,0.0012933502559022772,0.0008703197339743788,0.00624774939197425,0.18973519569321065,0.8552534129691951,0.9387018246182822,0.536590637797329,0.03961401329872338,0.0014117258265713758,0.0008634219482198983,0.0035563927391803855,0.02052847199132459
0.003271786978829059,0.0003941359112668796,0.0002309596678291073,0.0008484903338004216,0.013587396799114644,0.17841675067726143,0.2755605596952403,0.053093646024072905,0.0034378153327297377,0.0003027597392452255,0.0002584663578537431,0.0010751814597029829,0.006368433821826683
0.0032006040724316845,0.00036804985492611516,0.00011764874092946651,0.00014949199751937816,0.0006313347861928674,0.004464524022313041,0.006100051125755354,0.001631401666968035,0.0002916602143240527,9.68329809162714e-05,0.00018565831254238174,0.0010301125748239924,0.006099065425464663
0.0038321320273463494,0.0006502166431816864,0.00019936986976217753,0.00016089258154866954,0.0002650322842820966,0.0012796236936286987,0.0016843794193538506,0.000538493498831125,0.00019891522925317572,0.00014371591118861373,0.00031670353501850145,0.001607286649997238,0.006246706779627947
0.006209959711050226,0.0022878372869348158,0.0008080771378468594,0.0005973801198044441,0.0006559836745472536,0.002972045609542633,0.0038988123425968274,0.0012686959835022744,0.0005804633866445257,0.0006047820644295089,0.001278304880421246,0.004105054495458609,0.007239448818142174
