0,1,2,3,4,5,6,7,8,9,10,11,12
0.006953111764064148,0.00593155928841464,0.001631055753039448,0.0003537499351134396,0.00016718119786431128,0.00022795738205894697,0.0006646866918863002,0.0017327401015668422,0.0011563184418930195,0.00027237266899690844,0.00019465653336964495,0.0002718978839438013,0.0009333647671538173
0.007157286620273127,0.00563853246580154,0.0008480776610536395,0.00016631096832244767,8.120131618868753e-05,0.00022785636387032273,0.0011511682843816967,0.0032593940068477443,0.0021168202437077013,0.0003807968176490664,0.00011606459261073596,0.00012688897794845987,0.000438473328136034
0.007720230258532435,0.006061703258224845,0.0008781288135383912,0.00023537826215507294,0.00023184404137905427,0.002307783912463447,0.0329054970259904,0.14186163568385302,0.07590703431221148,0.0062620317612216495,0.00048101888725608354,0.00020698571756960077,0.00044254955512513985
0.01708976879202578,0.013534973675295239,0.0019109478505518103,0.0005501992999208511,0.0009225993664250862,0.02637439132185647,0.42755875434014423,0.8565840025047969,0.675506589114432,0.09146355845809997,0.0028827394119876875,0.000557265610740769,0.0009355034543761531
0.050786937522098376,0.04088238531698879,0.005871428142683271,0.0016641044086862047,0.003038247263669673,0.14056315898750069,0.8804293938383327,0.9940717659501914,0.9696463693690334,0.4030059289816209,0.011358725170084346,0.0017183260289962753,0.0028468301314761198
0.03898107147560706,0.031207281286982035,0.004441705854140847,0.0012621735981609692,0.0022589924918170064,0.08614686727518732,0.749705485877085,0.9761652832634504,0.9112484734092909,0.2637903102388141,0.008062956692111418,0.0013036606023860656,0.0021694035570463004
0.008570642118257801,0.006726007367850394,0.0009473458377498332,0.0002625972541299423,0.0003551910126725528,0.006236366495279777,0.11529877422896231,0.42385269636228257,0.24672707835229746,0.01935810244374061,0.0009410893076169629,0.00025691106682740344,0.00047496781400230823
0.007180645404987579,0.0055966417299601725,0.000802534435226031,0.00016463683574536846,9.531983245481027e-05,0.0004274215763600813,0.003440957677008632,0.011500061348731617,0.006993295662866231,0.00091025482860736,0.00015771585253961096,0.0001242111582992839,0.0004052638605650374
0.006695964156109228,0.0053421659573885194,0.0010028569643714391,0.0001948681689612815,8.705990282669266e-05,0.00015524043103614657,0.000558156143799988,0.0014824062527153327,0.0009832708865450523,0.00022009277771674226,0.00011041108653633895,0.00014949586942155323,0.0005538915759102263
0.007195939195384642,0.00664570260343805,0.002743693259003457,0.0006933639416096663,0.00033345393039564594,0.00036498245440121107,0.0009985108231492534,0.002637165212511355,0.0017494142096501502,0.00042036783530996735,0.00037335599442074526,0.0005283260838932312,0.0017349061247679941
0.007675671167039608,0.00775058203909966,0.0066302537204363955,0.003916175982797406,0.0030673051431117887,0.0033506231397624426,0.009113488893011161,0.02400385134863364,0.015979656453970405,0.0037659037984792225,0.003348605341699509,0.0034381522853315573,0.005476078874250072
0.007700242009328333,0.007857136644936494,0.007552131905125744,0.006745676328122999,0.006706059396912512,0.007483725245791672,0.020804343404047368,0.05413448030995264,0.03636147235779792,0.008475795828046452,0.007326721901174081,0.006786027509165041,0.007157622446389596
0.007579700100687001,0.007687365754539901,0.007439309724117912,0.00674594356917563,0.006807526479603546,0.007544830794264074,0.020470908918520946,0.05269980932515155,0.03554469819415528,0.00843744490462641,0.007383302633115008,0.0068142670403099756,0.007137751672050728
