0,1,2,3,4,5,6,7,8,9,10,11,12
0.01761569148132353,0.0024124832929074413,0.0009483800522187327,0.0022183166964518924,0.06630430250400626,0.5974086936319873,0.9050943603082693,0.6990845112347183,0.10181092406694353,0.0033773076262620856,0.0009489902462863527,0.0018052000880594862,0.01442636630721366
0.03416201591524691,0.00481709360901487,0.0018735115124024933,0.004812784726774253,0.2190348850101026,0.9273604346301566,0.995410146959389,0.9607607413897865,0.32432169243076825,0.007722553237364522,0.0018783821482151516,0.0035944933082171938,0.028033749713067983
0.018287551477164835,0.0025051266867903016,0.0009798149945196401,0.0023925637462395705,0.09279592767853252,0.760036479305923,0.9690772763006039,0.8442870266155511,0.14713067334261806,0.0037358981415132443,0.0009816743444682082,0.001871259780108628,0.014960253985773086
0.005249468043647686,0.0006964835187042135,0.000273596820284875,0.0005382729548517952,0.009897726614786854,0.163994105095951,0.4636731445310549,0.230201131252926,0.015190814417311826,0.000757839985731193,0.00027293934311998364,0.0005215010594243852,0.004299464084564939
0.004928666500948046,0.0006011954599102215,0.00012798591764348204,9.41311085707856e-05,0.0004284384800755875,0.003417780266502448,0.009548664234922523,0.004836116270525916,0.0005589518538298596,0.00011023297963731688,0.00011127594958112129,0.0004339259032110031,0.004054647220998628
0.005121666952232568,0.0008889580782799224,0.00017856871449019549,9.848408784310424e-05,0.00017238146315428317,0.0006347415227983783,0.0014379519533253334,0.000837184293758581,0.0001884246834043142,0.00010451856073577524,0.00015495621665682674,0.000657958297318485,0.00436823957400916
0.0065727013406261334,0.0025465530199230983,0.0006256823964886718,0.00034931441311132345,0.00038127564629608803,0.0011963496964995464,0.0027075534047592,0.0015761396380333643,0.00039379033076073215,0.00036095218699839105,0.0005417315811058971,0.0020287310785891363,0.006199649409141851
0.0073124680666298465,0.005816534335898379,0.00307280322975749,0.002556638704839707,0.0026707148297009735,0.008401035724754528,0.019049640664834253,0.011086952436258098,0.0027562718886168106,0.0026153367771456367,0.0028391650677465864,0.005236020823550453,0.0072607777016091045
0.007378341489774851,0.006821623506932072,0.00554842550373931,0.005890187268712945,0.006464026212513943,0.020886655926341972,0.047075018114308684,0.027569611622473643,0.006720445136926848,0.006097795489321672,0.005499725593031329,0.006546025488838963,0.007367963109013682
0.007568843896626027,0.007084878194004012,0.005953608921939479,0.00665492160138827,0.007581447201387737,0.025078605838464916,0.056847861267233034,0.03319341064580033,0.007922045550313216,0.006937444879985821,0.005951320224826776,0.006813181763495903,0.0075606040952454915
0.007546615165759046,0.007067838588143366,0.005943073024874135,0.006635487679899592,0.007618095628056746,0.025288721069032936,0.05744137437142206,0.0334965766151256,0.007966135022708114,0.006915332078227227,0.0059400417823719034,0.006798157939931233,0.007538311382014052
0.007484377866294151,0.0069978945178366565,0.005849605213518499,0.006417546300003685,0.007315816375753301,0.024021534937241226,0.05441535289402145,0.03178103002071047,0.007634877619381667,0.00666785909713907,0.005831641583567909,0.006731697890167641,0.007475263966241843
0.007346674367351972,0.006842467271925181,0.00571426572645918,0.006051332965098934,0.006657979565885996,0.020812518547935744,0.04627302833617233,0.027347398763711887,0.006883338994726366,0.006238079795250655,0.005669973867161656,0.006595593450353094,0.007335483025170618
