0,1,2,3,4,5,6,7,8,9,10,11,12
0.007565622487507372,0.007689456082486185,0.007678020955575677,0.00732965470174127,0.006674984504477834,0.0070542444998410595,0.007814095451042362,0.02994243930393694,0.05236693734920624,0.02540116137361239,0.007913688459992768,0.00728506653556092,0.0069041885808157994
0.0076712244005235205,0.007849202397023698,0.007784741452178303,0.00704587819260522,0.0056092072525256356,0.005706267965534025,0.006344650197957404,0.024729333633805174,0.04366469081904195,0.020946074557029744,0.006451561951603766,0.005938537315106342,0.005880571463092928
0.007438711402081503,0.007580564198056988,0.007094116099079216,0.003563229430171944,0.0012522153333324165,0.0008432351881784984,0.0009163550454511347,0.0035750322313529564,0.00641825157511167,0.0030248841971572404,0.0009469970677157076,0.00089148924733004,0.0014177999750857098
0.006678117997246865,0.006750725303251735,0.004873084660392735,0.0010147666033043993,0.00023756709805635616,0.000155215777398643,0.00023025230766329045,0.0009448793230545162,0.0016860548532075666,0.000804343649659705,0.0002474904621486199,0.0001691727741673121,0.000291845840514729
0.0067133088049036,0.006712076136558974,0.004145200725818974,0.0004748247634447161,0.00010054381095449312,7.243935729675196e-05,0.00023829390630228917,0.0014521360251503706,0.0026918514406268396,0.0012295475516037975,0.000262504492292626,8.174046123191422e-05,0.00013029642204873124
0.007488947544044416,0.007548968637388248,0.0045831179683329505,0.0005031122030597845,0.00015655131013613333,0.0002478145202747709,0.0032005472162159113,0.04907895073315488,0.12728924381042822,0.0402787903110374,0.0033799275581218044,0.00027025061168724045,0.00019474833233702358
0.018626885452387366,0.019369906828623183,0.011452521610798978,0.0012506617986713796,0.0004798873940963736,0.001553175977412627,0.054936871416063675,0.6042502301772524,0.8736667288959608,0.5591212654805752,0.057007299702279926,0.0016441842617312037,0.0005731778508847735
0.05234796801016967,0.055239657105318384,0.032753020848621445,0.0036139494348206144,0.0013825991100803335,0.005221901148419662,0.2636566685647862,0.9496580477325456,0.9950255808328433,0.9372757531583329,0.2675834449484247,0.0055160915976894135,0.0016348322488357488
0.037706368344995606,0.03962549544674499,0.02340359569375179,0.0025637729203827585,0.0009831151145548694,0.0035681063516693197,0.15567107196587288,0.8642859436481185,0.9784715896538636,0.8382637239144548,0.16019256797712875,0.0037709845744072932,0.0011659908912823283
0.008646097869533336,0.008873571813636679,0.005324212531386734,0.0005903580486040327,0.00022115001634200867,0.0005503683572514719,0.012196033477863247,0.2111509855118403,0.46387210732284634,0.18053692398854715,0.012671182522854775,0.0005760886007504257,0.0002598843210031564
0.00739296399705829,0.007448453078127413,0.004599430516462306,0.0005225500287421549,0.00012684061179316149,0.00012147833637008969,0.0006881323412732648,0.006510118058177739,0.013603904027073266,0.005319100409188232,0.0007262593179703247,0.00013202813479951198,0.00015620665195266464
0.006743222963748486,0.006799278095957067,0.004417489857576834,0.0007017143404607712,0.00016633713079308764,0.00010633432602411107,0.00020984400773425239,0.0009759221903139942,0.0017443205770633484,0.0008180469687565214,0.00022509767269619077,0.00011717090694629102,0.00020574908384761366
0.007037585858512564,0.00709358129735304,0.005971897962545551,0.0020811049533303962,0.0005855271234350733,0.00035510698282776557,0.0003859149415729914,0.001476767526255366,0.0026134018227906867,0.0012349324331711274,0.0003992191165738564,0.00037619879556149635,0.0006797090049709847
