0,1,2,3,4,5,6,7,8,9,10,11,12
0.01761518825807105,0.002412427625559451,0.0009483799720913166,0.002218404118418481,0.0663083018607658,0.5974147527977842,0.9050945252603454,0.6990788147901097,0.10180557405803692,0.003377151794217128,0.0009489891573481003,0.0018052378314096442,0.014426882644922773
0.03416105074280158,0.004816979545070677,0.0018735114976069951,0.004813008271821488,0.21904674248385209,0.9273633668254864,0.9954101628440628,0.9607589471112302,0.3243077239888009,0.007722123602347197,0.0018783795750130334,0.003594570717050953,0.02803474305483804
0.01828702438981283,0.0025050681664816592,0.0009798148946681279,0.002392664797358084,0.09280164690347129,0.7600421259380008,0.9690773317193027,0.8442824055202961,0.14712284700800893,0.003735710528814579,0.0009816731545167921,0.0018712993852440813,0.01496079296456852
0.005249317880755211,0.0006964679209096818,0.00027359671376408703,0.0005382875493870941,0.00989827080263047,0.16399637999487643,0.4636732193650351,0.2301980441062937,0.015190051534094992,0.000757815377919294,0.0002729391480925452,0.0005215115657816119,0.004299618132576912
0.0049285307995235094,0.0006011796351666441,0.00012798430837829362,9.41318188815998e-05,0.0004284539175850793,0.003417800816416465,0.00954866630639715,0.004836095180131261,0.0005589352458048164,0.00011023197085965247,0.00011127739352088656,0.0004339371434127674,0.0040547886421429535
0.005121554356374677,0.0008889331838116114,0.00017856551894756474,9.848353641808517e-05,0.00017238394068207438,0.000634742883868276,0.0014379540760915649,0.0008371851341153334,0.0001884230172482654,0.00010451911352863888,0.00015495914414719432,0.000657977508807617,0.004368361108499075
0.006572651911996934,0.002546510050843326,0.0006256736118844776,0.0003493129863523339,0.0003812769660375438,0.0011963517219029658,0.0027075573374401784,0.0015761415935574702,0.00039379012819570674,0.0003609540288608733,0.0005417397488098432,0.002028770336993518,0.006199714790953972
0.0073124631836061355,0.005816513747138255,0.003072792232883723,0.002556639794445271,0.0026707196636416713,0.008401047414491193,0.01904966402247046,0.011086964600375275,0.0027562734822617605,0.002615341137812732,0.002839178157943821,0.00523604610416961,0.007260784759646871
0.007378342413482731,0.006821624039303457,0.005548425948005749,0.005890188288704281,0.006464029066067614,0.02088665978364479,0.04707502080260246,0.027569609454190055,0.006720442190035052,0.0060977943453858355,0.0054997248655398855,0.00654602486905075,0.007367962196378482
0.00756884513586575,0.007084879281316122,0.0059536098099207384,0.00665492280876589,0.0075814491838101985,0.025078608721480034,0.05684786091654902,0.03319340651932182,0.007922043093227832,0.006937443318567722,0.005951318909487548,0.006813180483488489,0.007560602768473517
0.007546616054372606,0.007067839344270581,0.005943073632826921,0.006635488527836587,0.007618096673326452,0.02528872289406859,0.05744137288879843,0.033496572515861196,0.00796613346537614,0.006915330769217344,0.005940040688632545,0.00679815691347267,0.0075383103259363555
0.0074843781151325535,0.006997894642545351,0.005849605235118873,0.006417546316024357,0.007315816291968591,0.024021534091735075,0.05441534852388181,0.031781025853818874,0.007634876513661246,0.006667858179296118,0.00583164095519451,0.006731697452472507,0.007475263544010789
0.007346674290121162,0.006842467161511029,0.005714265687742416,0.006051332984159346,0.0066579795221418546,0.02081251828312186,0.046273027675256255,0.0273473984034164,0.006883338934120069,0.006238079763786417,0.0056699739435861814,0.00659559361346453,0.007335483124198141
